taxid,date,name
949146,1/17/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
949146,1/17/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
949146,1/17/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
949146,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949146,1/9/2019,TEXT TO 911 - INTRODUCTION
949146,1/7/2019,TEXT TO 911 - INTRODUCTION
949146,12/28/2018,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
949146,12/28/2018,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
949146,12/28/2018,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
949146,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
949146,12/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
949146,12/19/2018,CLT-PROCEDURAL OPERATIONS
949146,12/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
949146,12/18/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949146,12/18/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
949146,12/4/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
949146,12/4/2018,CLT-INFORMATION TECHNOLOGY
949146,12/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949146,12/3/2018,FTS - ANNUAL CEW RECERTIFICATION
949146,12/1/2018,MARIJUANA BURNING ENFORCEMENT POLICY
949146,11/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
949146,11/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
949146,11/21/2018,CLT-MEMBER-EMPLOYEE WELLNESS
949146,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949146,11/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949146,11/7/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
949146,11/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
