taxid,date,name
958308,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
958308,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
958308,1/8/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
958308,1/8/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958308,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
958308,12/2/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
958308,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
958308,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
958308,11/13/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
958308,11/13/2019,PRISONER ESCAPE WARNING SIGNS
958308,11/13/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
958308,11/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958308,11/1/2019,CLT-PROFESSIONAL DEVELOPMENT
958308,10/24/2019,CLT-PROCEDURAL OPERATIONS
958308,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
958308,10/10/2019,CRITICAL DECISION MAKING MODEL
958308,10/10/2019,FORCE POLICY UPDATE VIDEO
958308,10/10/2019,MARIJUANA POLICY UPDATE
958308,10/1/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
958308,9/30/2019,CLT-PROCEDURAL OPERATIONS
958308,9/16/2019,FTS - ANNUAL CEW RECERTIFICATION
958308,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
958308,8/19/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
958308,8/9/2019,CLT-SPECIAL POPULATIONS
958308,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
958308,8/5/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
958308,8/2/2019,BELT TRAUMA KIT VIDEO
958308,8/2/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
958308,8/2/2019,NEW YEAR'S EVE TACTICAL AWARENESS
958308,8/2/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
958308,7/31/2019,CLT-PROCEDURAL OPERATIONS
958308,7/31/2019,CLT-PROFESSIONAL DEVELOPMENT
958308,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958308,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958308,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958308,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
958308,7/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958308,7/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958308,7/3/2019,CLT-DOCUMENTATION AND FORMS
958308,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
958308,7/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
958308,6/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958308,6/17/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958308,6/17/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
958308,6/17/2019,WORLDPRIDE NYC 2019
958308,6/13/2019,CLT-SPECIAL POPULATIONS
958308,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958308,5/24/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
958308,5/24/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
958308,5/24/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958308,5/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
958308,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
958308,4/19/2019,CLT-PROPERTY
958308,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
