taxid,date,name
955789,12/9/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955789,12/9/2021,CLT-INVESTIGATIONS
955789,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
955789,11/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955789,11/19/2021,CLT-DOCUMENTATION AND FORMS
955789,11/18/2021,CLT-DOCUMENTATION AND FORMS
955789,11/17/2021,CLT-PROPERTY
955789,11/11/2021,CLT-DOCUMENTATION AND FORMS
955789,11/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955789,11/3/2021,CLT-LEGAL ISSUES
955789,11/2/2021,CLT-LEGAL ISSUES
955789,10/22/2021,CLT-DOCUMENTATION AND FORMS
955789,10/21/2021,CLT-PROCEDURAL OPERATIONS
955789,10/16/2021,BODY-WORN CAMERA REVIEW PART ONE
955789,10/16/2021,BODY-WORN CAMERA REVIEW PART TWO
955789,10/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955789,10/15/2021,INTRODUCTION TO COGNOS 11
955789,10/13/2021,CLT-LEGAL ISSUES
955789,10/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955789,10/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955789,10/6/2021,CLT-LEGAL ISSUES
955789,9/29/2021,CLT-COMMUNITY ENGAGEMENT
955789,9/28/2021,CLT-ENFORCEMENT ACTIONS
955789,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955789,9/14/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
955789,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955789,8/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955789,8/6/2021,CLT-ENFORCEMENT ACTIONS
955789,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955789,7/30/2021,CLT-LEGAL ISSUES
955789,7/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955789,7/21/2021,CLT-PROCEDURAL OPERATIONS
955789,7/8/2021,CLT-PROCEDURAL OPERATIONS
955789,7/5/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
955789,7/1/2021,CLT-DOCUMENTATION AND FORMS
955789,6/30/2021,CLT-PROCEDURAL OPERATIONS
955789,6/28/2021,CLT-PROCEDURAL OPERATIONS
955789,6/23/2021,CLT-PROCEDURAL OPERATIONS
955789,6/16/2021,CLT-SPECIAL POPULATIONS
955789,6/8/2021,CLT-DOCUMENTATION AND FORMS
955789,6/8/2021,EMPLOYEE ASSISTANCE UNIT-2021
955789,6/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955789,6/8/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955789,6/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955789,6/1/2021,CLT-DOCUMENTATION AND FORMS
955789,5/31/2021,CLT-ENFORCEMENT ACTIONS
955789,5/28/2021,CLT-DOCUMENTATION AND FORMS
955789,5/25/2021,CLT-SPECIAL POPULATIONS
955789,5/24/2021,CLT-PROCEDURAL OPERATIONS
955789,5/21/2021,CLT-LEGAL ISSUES
955789,5/17/2021,CLT-DOCUMENTATION AND FORMS
955789,5/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955789,5/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955789,5/10/2021,FTS - ANNUAL CEW RECERTIFICATION
955789,4/22/2021,CLT-LEGAL ISSUES
955789,4/2/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
955789,3/31/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955789,3/30/2021,CLT-DOCUMENTATION AND FORMS
955789,3/24/2021,CLT-PROCEDURAL OPERATIONS
955789,3/23/2021,CLT-PROCEDURAL OPERATIONS
955789,3/22/2021,CLT-DOCUMENTATION AND FORMS
955789,3/22/2021,CLT-SPECIAL POPULATIONS
955789,3/17/2021,CLT-PROPERTY
955789,3/17/2021,CLT-SPECIAL POPULATIONS
955789,3/16/2021,CLT-PROCEDURAL OPERATIONS
955789,3/15/2021,CLT-PROPERTY
