taxid,date,name
974903,9/27/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
974903,9/27/2023,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
974903,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
974903,9/27/2023,NEW PERFORMANCE EVALUATION PROCESS
974903,9/27/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
974903,9/27/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
974903,9/27/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
974903,9/13/2023,CLT-INVESTIGATIONS
974903,9/10/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
974903,9/10/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
974903,9/10/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
974903,9/10/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
974903,9/10/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
974903,9/10/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
974903,9/10/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
974903,9/9/2023,CLT-INVESTIGATIONS
974903,9/9/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
974903,9/9/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
974903,9/9/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
974903,9/9/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
974903,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
974903,8/30/2023,TRAFFIC COURT TESTIMONY VIDEO
974903,8/17/2023,CLT-PROCEDURAL OPERATIONS
974903,7/29/2023,CLT-DOCUMENTATION AND FORMS
974903,7/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
974903,6/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
