taxid,date,name
932279,7/22/2019,STOP REPORT
932279,7/16/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
932279,7/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
932279,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
932279,6/11/2019,WORLDPRIDE NYC 2019
932279,6/5/2019,CLT-ENFORCEMENT ACTIONS
932279,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
932279,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
932279,5/1/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
932279,5/1/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
932279,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
932279,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
932279,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
932279,3/11/2019,BELT TRAUMA KIT VIDEO
932279,3/11/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
932279,3/11/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
932279,3/11/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
932279,3/11/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
932279,3/11/2019,DEATH BY POWERPOINT
932279,3/11/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
932279,3/11/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
932279,3/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
932279,3/7/2019,AIM COMPONENTS 2.0
932279,3/7/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
