taxid,date,name
970001,2/13/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970001,2/6/2023,CLT-PROCEDURAL OPERATIONS
970001,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970001,1/30/2023,CLT-DOCUMENTATION AND FORMS
970001,1/22/2023,CLT-PROPERTY
970001,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970001,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970001,1/15/2023,CLT-PROCEDURAL OPERATIONS
970001,1/12/2023,CLT-PROCEDURAL OPERATIONS
970001,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970001,1/3/2023,CLT-PROCEDURAL OPERATIONS
970001,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970001,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970001,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970001,12/21/2022,NARCAN NASAL SPRAY TRAINING
970001,12/15/2022,CLT-PROCEDURAL OPERATIONS
970001,12/13/2022,CLT-PROCEDURAL OPERATIONS
970001,12/12/2022,CLT-PROCEDURAL OPERATIONS
970001,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970001,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
970001,12/7/2022,CLT-DOCUMENTATION AND FORMS
970001,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
970001,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970001,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970001,12/6/2022,CLT-DOCUMENTATION AND FORMS
970001,11/16/2022,CLT-PROCEDURAL OPERATIONS
970001,11/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970001,11/7/2022,LGBTQIA PLUS AWARENESS
970001,10/23/2022,CLT-PROCEDURAL OPERATIONS
970001,10/20/2022,CLT-PROCEDURAL OPERATIONS
970001,10/18/2022,CLT-PROCEDURAL OPERATIONS
970001,10/13/2022,CLT-COMMUNITY ENGAGEMENT
970001,10/8/2022,CLT-PROCEDURAL OPERATIONS
970001,9/30/2022,CLT-PROCEDURAL OPERATIONS
970001,9/27/2022,CLT-PROCEDURAL OPERATIONS
970001,9/22/2022,CLT-BWC POLICY UPDATES
970001,9/21/2022,CLT-DOCUMENTATION AND FORMS
970001,9/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970001,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970001,9/7/2022,CLT-PROCEDURAL OPERATIONS
970001,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
970001,8/15/2022,CLT-PROCEDURAL OPERATIONS
970001,8/11/2022,CLT-BWC POLICY UPDATES
970001,8/10/2022,CLT-NIBRS ROLL CALL TRAINING
970001,8/3/2022,CLT-BWC POLICY UPDATES
970001,8/1/2022,CLT-BWC POLICY UPDATES
970001,7/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970001,7/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970001,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970001,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970001,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970001,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970001,6/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970001,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
970001,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
970001,6/3/2022,CLT-NIBRS ROLL CALL TRAINING
970001,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970001,6/1/2022,CLT-PROCEDURAL OPERATIONS
970001,5/24/2022,PROHIBITED METHODS OF RESTRAINT
970001,5/23/2022,CLT-PROCEDURAL OPERATIONS
970001,5/20/2022,CLT-PROCEDURAL OPERATIONS
970001,5/18/2022,CLT-PROCEDURAL OPERATIONS
970001,5/10/2022,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
970001,5/4/2022,CLT-PROCEDURAL OPERATIONS
970001,5/3/2022,CLT-ENFORCEMENT ACTIONS
970001,4/24/2022,CLT-SEARCHING PRISONERS MODULE 1
970001,4/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970001,4/18/2022,CLT-PROCEDURAL OPERATIONS
970001,4/11/2022,CLT-PROCEDURAL OPERATIONS
970001,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970001,4/4/2022,CLT-LEGAL ISSUES
970001,4/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
970001,4/3/2022,CLT-SEARCHING PRISONERS MODULE 1
970001,3/27/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
970001,3/24/2022,CLT-PROCEDURAL OPERATIONS
970001,3/17/2022,CLT-BWC POLICY UPDATES
970001,3/9/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
970001,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970001,3/3/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
970001,3/2/2022,CLT-DOCUMENTATION AND FORMS
970001,2/25/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970001,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970001,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
970001,2/16/2022,CLT-PROCEDURAL OPERATIONS
