taxid,date,name
947820,3/28/2022,INTRODUCTION TO MICROSOFT WORD
947820,3/22/2022,CLT-DOCUMENTATION AND FORMS
947820,3/19/2022,CLT-DOCUMENTATION AND FORMS
947820,3/16/2022,CLT-DOCUMENTATION AND FORMS
947820,3/16/2022,CLT-PROCEDURAL OPERATIONS
947820,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
947820,2/14/2022,ILLEGAL EVICTIONS
947820,1/26/2022,CLT-INFORMATION TECHNOLOGY
947820,1/21/2022,CLT-BWC POLICY UPDATES
947820,1/21/2022,CLT-DOCUMENTATION AND FORMS
947820,1/21/2022,CLT-EPERMIT SYSTEM
947820,1/20/2022,CLT-DOCUMENTATION AND FORMS
947820,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
947820,1/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947820,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
947820,12/28/2021,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
947820,12/5/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
947820,11/27/2021,IDENTIFYING THE IMPAIRED DRIVER
947820,11/20/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
947820,11/13/2021,CLT-DOCUMENTATION AND FORMS
947820,11/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947820,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
947820,10/30/2021,CLT-DOCUMENTATION AND FORMS
947820,10/28/2021,CLT-DOCUMENTATION AND FORMS
947820,10/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947820,10/20/2021,FTS - ANNUAL CEW RECERTIFICATION
947820,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
947820,10/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
947820,10/6/2021,BODY-WORN CAMERA REVIEW PART ONE
947820,10/6/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
947820,10/5/2021,CLT-PROCEDURAL OPERATIONS
947820,9/30/2021,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
947820,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
947820,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947820,8/7/2021,CLT-DOCUMENTATION AND FORMS
947820,7/26/2021,CLT-PROCEDURAL OPERATIONS
947820,7/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
947820,6/19/2021,CLT-DOCUMENTATION AND FORMS
947820,5/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
947820,5/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
947820,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
947820,5/20/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
947820,5/10/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
947820,4/9/2021,CLT-DOCUMENTATION AND FORMS
947820,4/5/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
947820,4/2/2021,CLT-DOCUMENTATION AND FORMS
947820,4/1/2021,CLT-DOCUMENTATION AND FORMS
947820,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
947820,3/27/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
947820,3/19/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
947820,3/18/2021,CLT-INFORMATION TECHNOLOGY
947820,3/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947820,3/3/2021,CLT-DOCUMENTATION AND FORMS
947820,2/17/2021,CLT-DOCUMENTATION AND FORMS
947820,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
947820,2/15/2021,CLT-PROCEDURAL OPERATIONS
