taxid,date,name
971519,4/17/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971519,4/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
971519,4/13/2024,CLT-PROCEDURAL OPERATIONS
971519,4/13/2024,CLT-SPECIAL POPULATIONS
971519,4/13/2024,POLICING THE SUBWAY 2024
971519,4/11/2024,CLT-DOCUMENTATION AND FORMS
971519,4/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
971519,4/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971519,4/11/2024,CLT-SPECIAL POPULATIONS
971519,4/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971519,4/3/2024,CLT-BWC POLICY UPDATES
971519,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
971519,4/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971519,4/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971519,4/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971519,3/30/2024,2024 VEHICLE SEIZURE FORM REFRESHER
971519,3/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
971519,3/30/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
971519,3/29/2024,CLT-BWC POLICY UPDATES
971519,3/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
971519,3/29/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971519,3/27/2024,FTS - CEW TASER 7 TRANSITION COURSE
971519,3/27/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
971519,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971519,3/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
971519,3/21/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971519,3/21/2024,CLT-PROCEDURAL OPERATIONS
971519,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971519,3/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971519,3/19/2024,CLT-PROCEDURAL OPERATIONS
971519,3/15/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971519,3/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
971519,3/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
971519,3/7/2024,CLT-DOCUMENTATION AND FORMS
971519,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
971519,3/7/2024,CLT-PROCEDURAL OPERATIONS
971519,3/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971519,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
971519,3/6/2024,CLT-PROCEDURAL OPERATIONS
971519,2/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
971519,2/27/2024,CLT-PROCEDURAL OPERATIONS
971519,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
971519,2/21/2024,CLT-PROCEDURAL OPERATIONS
971519,2/18/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
971519,2/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
971519,2/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971519,2/18/2024,CLT-PROCEDURAL OPERATIONS
971519,2/8/2024,CLT-PROCEDURAL OPERATIONS
971519,2/6/2024,AUTISM SPECTRUM DISORDER
971519,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971519,1/29/2024,CLT-DOCUMENTATION AND FORMS
971519,1/27/2024,CLT-PROCEDURAL OPERATIONS
971519,1/26/2024,CLT-BWC POLICY UPDATES
971519,1/26/2024,CLT-DOCUMENTATION AND FORMS
971519,1/22/2024,CLT-DOCUMENTATION AND FORMS
971519,1/22/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971519,1/17/2024,CLT-BWC POLICY UPDATES
971519,1/17/2024,CLT-DOCUMENTATION AND FORMS
971519,1/16/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971519,1/13/2024,CLT-DOCUMENTATION AND FORMS
971519,1/12/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
971519,1/11/2024,FTS - ANNUAL CEW RECERTIFICATION
971519,1/10/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
971519,1/5/2024,CLT-DOCUMENTATION AND FORMS
971519,1/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971519,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
971519,12/31/2023,CLT-DOCUMENTATION AND FORMS
971519,12/29/2023,CLT-PROCEDURAL OPERATIONS
971519,12/29/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
971519,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
971519,12/27/2023,CLT-DOCUMENTATION AND FORMS
971519,12/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971519,12/14/2023,CLT-PROCEDURAL OPERATIONS
971519,12/9/2023,CLT-PROCEDURAL OPERATIONS
971519,12/7/2023,AUGMENTED REALITY FEATURE
971519,12/5/2023,CLT-DOCUMENTATION AND FORMS
971519,12/5/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971519,12/5/2023,CLT-PROCEDURAL OPERATIONS
971519,12/2/2023,CLT-DOCUMENTATION AND FORMS
971519,12/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971519,12/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971519,11/29/2023,CLT-DOCUMENTATION AND FORMS
971519,11/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971519,11/28/2023,DEMO CERTIFICATION 3
