taxid,date,name
924564,2/19/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
924564,2/19/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
924564,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
924564,12/7/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
924564,11/24/2020,FTS - ANNUAL CEW RECERTIFICATION
924564,10/20/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
924564,9/9/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
924564,9/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
924564,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
924564,5/11/2020,COVID-19: PREPAREDENESS
924564,5/11/2020,COVID-19: PROTECTIVE MASKS
924564,1/23/2020,ACTIVITY LOG FOR IPHONE
924564,1/23/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
924564,1/12/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
924564,1/12/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
924564,11/5/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
924564,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
924564,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
924564,8/28/2019,FTS - ANNUAL CEW RECERTIFICATION
924564,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
924564,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
924564,4/10/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
924564,1/9/2019,AMERICANS WITH DISABILITIES ACT (ADA)
924564,1/9/2019,MARIJUANA BURNING ENFORCEMENT POLICY
924564,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
924564,12/19/2018,DAS PATTERN MODE
924564,10/11/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
924564,10/11/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
924564,10/11/2018,NEW PERFORMANCE EVALUATION PROCESS
924564,10/11/2018,PATROL- POLYCARBONATE SHIELD
924564,9/6/2018,RAISE THE AGE
924564,8/9/2018,FTS - ANNUAL CEW RECERTIFICATION
924564,7/23/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
924564,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
924564,3/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
924564,3/8/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
924564,12/28/2017,FTS - ANNUAL CEW RECERTIFICATION
924564,12/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
924564,12/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
924564,11/12/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
924564,10/16/2017,NARCAN NASAL SPRAY TRAINING
924564,7/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
924564,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
