taxid,date,name
948103,8/22/2019,CLT-SPECIAL POPULATIONS
948103,8/22/2019,RESPONDING TO COMMERCIAL ROBBERIES
948103,8/21/2019,CLT-PROCEDURAL OPERATIONS
948103,8/21/2019,CLT-SPECIAL POPULATIONS
948103,8/16/2019,CLT-PROCEDURAL OPERATIONS
948103,7/21/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
948103,7/20/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
948103,7/20/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
948103,7/20/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
948103,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
948103,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
948103,6/14/2019,WORLDPRIDE NYC 2019
948103,6/12/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
948103,5/29/2019,CLT-DOCUMENTATION AND FORMS
948103,5/23/2019,CLT-ENFORCEMENT ACTIONS
948103,5/23/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
948103,5/21/2019,ROCKWALL CERTIFICATION
948103,5/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
948103,5/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948103,4/26/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
948103,4/24/2019,CLT-INFORMATION TECHNOLOGY
948103,4/10/2019,CLT-INFORMATION TECHNOLOGY
948103,4/10/2019,ROCKWALL CERTIFICATION
948103,4/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
948103,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
948103,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
948103,3/22/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
948103,3/20/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
948103,3/6/2019,COMMUNITY AFFAIRS ALL-IN CONFERENCE
948103,3/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948103,2/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
