taxid,date,name
935017,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
935017,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
935017,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
935017,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
935017,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
935017,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
935017,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
935017,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
935017,7/9/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
935017,6/23/2015,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
935017,1/28/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
935017,1/20/2015,20K TRAINING INITIATIVE - SMART POLICING
935017,1/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
935017,3/11/2014,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
935017,2/24/2014,LESS LETHAL TRAINING (X26 TASER)
935017,2/19/2014,CIMS ICS 300
935017,2/19/2014,COMMAND POST OPERATIONS COURSE
935017,1/3/2013,CRIMINAL INVESTIGATORS COURSE
935017,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
935017,7/28/2011,PROPERTY EVIDENCE TRACKING SYSTEM
935017,6/17/2011,DETECTIVE BUREAU ENTRY LEVEL INVESTIGATOR-SUPERVISOR COURSE
935017,6/3/2011,DIGNITARY PROTECTION COURSE
935017,2/18/2010,MARIJUANA FIELD TESTING QUALIFIED
935017,2/18/2010,PSB MARIJUANA FIELD TESTING
935017,9/27/2007,STREET NARCOTICS ENFORCEMENT UNIT SNEU
935017,12/11/2006,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
935017,,BICYCLE TRAINING (3-DAY)
935017,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
949246,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
949246,3/21/2025,DETECTIVE BUREAU SEARCH WARRANT TRAINING
949246,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
949246,1/23/2025,VEHICLE PURSUITS
949246,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
949246,1/6/2025,AIM COMPONENTS
949246,1/6/2025,AIM REGISTRATION AND SYNCHRONIZATION 2.0
949246,1/6/2025,COLLABORATIVE POLICING- HUMAN TRAFFICKING
949246,1/6/2025,REGISTRATION OF AIM
949246,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
949246,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
949246,1/5/2025,BELT TRAUMA KIT VIDEO
949246,1/5/2025,COBALT
949246,1/5/2025,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
949246,1/5/2025,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
949246,1/5/2025,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
949246,1/5/2025,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
949246,1/5/2025,DAS OVERLAPPING LAYERS TUTORIAL
949246,1/5/2025,DAS PATTERN MODE
949246,1/5/2025,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
949246,1/5/2025,MOBILE IDENTIFICATION DEVICE (MORPHO)
949246,1/5/2025,STOP REPORT
949246,1/2/2025,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
949246,1/2/2025,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
949246,1/2/2025,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
949246,1/1/2025,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
949246,12/31/2024,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
949246,12/31/2024,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
949246,12/31/2024,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
949246,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
949246,12/22/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
949246,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
949246,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
949246,11/27/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949246,11/27/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949246,11/27/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949246,11/27/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949246,11/27/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
949246,11/25/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949246,11/25/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949246,11/25/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949246,11/25/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
949246,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
949246,11/24/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
949246,11/24/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
949246,11/24/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
949246,11/24/2024,PATROL- POLYCARBONATE SHIELD
949246,11/24/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
949246,11/24/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
949246,11/21/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
949246,11/21/2024,COVID-19: PREPAREDENESS
949246,11/21/2024,COVID-19: PROTECTIVE MASKS
949246,11/21/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
949246,11/21/2024,FORCE POLICY UPDATE VIDEO
949246,11/21/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
949246,11/21/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
949246,11/21/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
949246,11/21/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
949246,11/21/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
949246,11/21/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
949246,11/21/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
949246,11/21/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
949246,11/21/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
949246,11/21/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
949246,11/21/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
949246,11/21/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
949246,11/21/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
949246,11/17/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949246,11/17/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
949246,11/17/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
