taxid,date,name
963171,9/22/2020,CLT-INVESTIGATIONS
963171,9/11/2020,CLT-DOCUMENTATION AND FORMS
963171,9/11/2020,CLT-INFORMATION TECHNOLOGY
963171,9/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963171,9/3/2020,CLT-DOCUMENTATION AND FORMS
963171,9/1/2020,CLT-DOCUMENTATION AND FORMS
963171,8/28/2020,CLT-DOCUMENTATION AND FORMS
963171,8/26/2020,CLT-LEGAL ISSUES
963171,8/19/2020,CLT-SPECIAL POPULATIONS
963171,8/14/2020,CLT-SPECIAL POPULATIONS
963171,8/12/2020,HATE CRIMES AND BIAS-RELATED INCIDENTS
963171,8/7/2020,CLT-LEGAL ISSUES
963171,8/5/2020,CLT-INFORMATION TECHNOLOGY
963171,7/23/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963171,7/16/2020,CLT-INFORMATION TECHNOLOGY
963171,7/15/2020,CLT-PROCEDURAL OPERATIONS
963171,7/13/2020,CLT-INFORMATION TECHNOLOGY
963171,7/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963171,7/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963171,6/30/2020,CLT-INFORMATION TECHNOLOGY
963171,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
963171,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
963171,6/29/2020,CLT-INFORMATION TECHNOLOGY
963171,6/29/2020,CLT-INVESTIGATIONS
963171,6/29/2020,CLT-PROCEDURAL OPERATIONS
963171,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
963171,6/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
963171,6/26/2020,CLT-DOCUMENTATION AND FORMS
963171,6/18/2020,CLT-INVESTIGATIONS
963171,5/25/2020,CLT-INFORMATION TECHNOLOGY
963171,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
963171,5/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
963171,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
963171,5/22/2020,CLT-PROCEDURAL OPERATIONS
963171,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963171,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
963171,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
963171,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
963171,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
963171,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
963171,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
963171,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
963171,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
963171,5/19/2020,CLT-DOCUMENTATION AND FORMS
963171,5/19/2020,CLT-INFORMATION TECHNOLOGY
963171,5/19/2020,CLT-PROCEDURAL OPERATIONS
963171,5/13/2020,COVID-19: PREPAREDENESS
963171,5/13/2020,COVID-19: PROTECTIVE MASKS
963171,5/11/2020,CLT-SPECIAL POPULATIONS
963171,5/8/2020,CLT-PROCEDURAL OPERATIONS
963171,5/4/2020,CLT-INFORMATION TECHNOLOGY
963171,4/30/2020,CLT-PROCEDURAL OPERATIONS
963171,4/30/2020,CLT-SPECIAL POPULATIONS
963171,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963171,4/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963171,4/16/2020,CLT-SPECIAL POPULATIONS
963171,4/15/2020,CLT-INFORMATION TECHNOLOGY
963171,4/10/2020,CLT-SPECIAL POPULATIONS
963171,4/7/2020,CLT-PROCEDURAL OPERATIONS
963171,4/1/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
963171,3/31/2020,CLT-PROCEDURAL OPERATIONS
963171,3/26/2020,CLT-SPECIAL POPULATIONS
963171,3/25/2020,CLT-ENFORCEMENT ACTIONS
963171,3/17/2020,CLT-LEGAL ISSUES
963171,3/17/2020,CLT-PROFESSIONAL DEVELOPMENT
963171,3/11/2020,CLT-ENFORCEMENT ACTIONS
963171,3/11/2020,CLT-INVESTIGATIONS
963171,3/3/2020,CLT-SPECIAL POPULATIONS
963171,2/24/2020,CLT-PROCEDURAL OPERATIONS
963171,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
963171,2/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963171,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
963171,2/6/2020,CLT-SPECIAL POPULATIONS
963171,2/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963171,2/6/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
963171,1/24/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
963171,1/23/2020,CLT-INFORMATION TECHNOLOGY
963171,1/22/2020,CLT-DOCUMENTATION AND FORMS
963171,1/22/2020,CLT-INFORMATION TECHNOLOGY
