taxid,date,name
951624,10/2/2019,CLT-PROCEDURAL OPERATIONS
951624,9/20/2019,FTS - ANNUAL CEW RECERTIFICATION
951624,9/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951624,9/18/2019,MARIJUANA POLICY UPDATE
951624,9/18/2019,SHIELD OF RESILIENCE TRAINING COURSE
951624,8/26/2019,CLT-PROCEDURAL OPERATIONS
951624,8/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951624,8/13/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
951624,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
951624,8/2/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
951624,7/29/2019,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
951624,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
951624,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
951624,7/17/2019,CLT-PROCEDURAL OPERATIONS
951624,7/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951624,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951624,6/18/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951624,6/18/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951624,6/6/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
951624,6/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951624,6/6/2019,WORLDPRIDE NYC 2019
951624,6/4/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951624,6/3/2019,CLT-PROCEDURAL OPERATIONS
951624,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
951624,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
951624,5/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951624,4/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951624,4/8/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951624,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
951624,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951624,4/1/2019,NEW PERFORMANCE EVALUATION PROCESS
951624,3/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951624,3/28/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951624,3/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951624,3/11/2019,CLT-INFORMATION TECHNOLOGY
951624,3/11/2019,CLT-PROCEDURAL OPERATIONS
951624,3/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951624,3/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
951624,2/21/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951624,2/18/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951624,2/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951624,2/15/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951624,2/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951624,1/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951624,1/25/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951624,1/18/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951624,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951624,1/8/2019,TEXT TO 911 - INTRODUCTION
951624,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951624,12/1/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951624,12/1/2018,MARIJUANA BURNING ENFORCEMENT POLICY
951624,11/26/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951624,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951624,10/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951624,10/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951624,10/13/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951624,10/13/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
951624,10/13/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951624,10/13/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951624,10/13/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951624,10/9/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
951624,9/25/2018,CLT-ENFORCEMENT ACTIONS
951624,9/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951624,9/7/2018,RAISE THE AGE
951624,9/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951624,8/29/2018,ADVANCED TACTICAL FIREARMS TRAINING COURSE
951624,8/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951624,8/10/2018,CLT-PROCEDURAL OPERATIONS
951624,8/8/2018,CLT-DOCUMENTATION AND FORMS
951624,7/24/2018,FTS - CEW END USER CERTIFICATION
951624,7/17/2018,CLT-PROCEDURAL OPERATIONS
951624,6/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951624,5/22/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951624,5/18/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951624,5/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951624,4/11/2018,CLT-LEGAL ISSUES
951624,4/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951624,3/27/2018,CLT-PROCEDURAL OPERATIONS
951624,2/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951624,1/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951624,1/4/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951624,1/4/2018,NEW YEAR'S EVE TACTICAL AWARENESS
951624,12/12/2017,DAS PATTERN MODE
951624,12/12/2017,IPHONE AND DAS MOBILE OPERATION
951624,12/12/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
951624,12/12/2017,STOP REPORT
951624,12/12/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
951624,10/30/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951624,10/30/2017,INFORMATION SECURITY AWARENESS TRAINING
951624,10/30/2017,NARCAN NASAL SPRAY TRAINING
951624,9/8/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
951624,9/6/2017,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
951624,8/31/2017,PATROL- POLYCARBONATE SHIELD
951624,7/23/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951624,7/23/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951624,7/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951624,7/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951624,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951624,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951624,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951624,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951624,6/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951624,6/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951624,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951624,6/1/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951624,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951624,5/12/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
951624,4/13/2017,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
951624,12/13/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
951624,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
951624,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951624,7/29/2016,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
951624,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951624,6/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951624,6/14/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951624,5/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951624,5/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951624,4/6/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
951624,2/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951624,12/1/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951624,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
951624,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
951624,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951624,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951624,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951624,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951624,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951624,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951624,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951624,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951624,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951624,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951624,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951624,10/27/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
951624,6/24/2015,PROPERTY AND EVIDENCE TRACKING SYSTEM FOR SUPERVISORS
951624,6/19/2015,20K TRAINING INITIATIVE - SMART POLICING
951624,6/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951624,5/28/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951624,11/24/2014,CONTROLLED SUBSTANCE FIELD TESTING
951624,9/8/2014,IN-TAC TRAINING PROGRAM
951624,7/11/2014,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
951624,5/8/2014,COBRA - COHORT TRAINING
951624,6/23/2012,THREE WHEEL SCOOTER CERTIFIED
951624,6/23/2012,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
951624,6/5/2012,DISORDER CONTROL TRAINING
951624,5/9/2012,PROPERTY EVIDENCE TRACKING SYSTEM
951624,5/7/2012,COBRA - COHORT TRAINING
951624,4/27/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951624,4/26/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
951624,4/26/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
951624,1/9/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951624,1/9/2012,FOUR WHEEL DRIVE TRAINING
951624,1/9/2012,THREE WHEEL SCOOTER CERTIFIED
951624,1/9/2012,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
951624,1/9/2012,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
938241,12/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
938241,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938241,9/3/2024,RAPE IS RAPE
938241,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938241,6/26/2024,DETECTIVE BUREAU BODY WORN CAMERAS
938241,6/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938241,4/11/2024,POLICING THE SUBWAY 2024
938241,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938241,12/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938241,12/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938241,8/23/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938241,8/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938241,8/4/2023,DIGNITARY PROTECTION COURSE
938241,3/20/2023,ESPER POLICY LIBRARY
938241,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
938241,3/7/2023,LGBTQIA PLUS AWARENESS
938241,3/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
938241,3/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
