taxid,date,name
952334,9/18/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
952334,9/18/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
952334,9/18/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952334,9/15/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
952334,9/15/2022,BODY-WORN CAMERA REVIEW PART ONE
952334,9/15/2022,BODY-WORN CAMERA REVIEW PART TWO
952334,9/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
952334,9/15/2022,COLLABORATIVE POLICING - ELDER ABUSE
952334,9/15/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
952334,9/15/2022,COVID-19: PROTECTIVE MASKS
952334,9/15/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
952334,9/15/2022,FORCE POLICY UPDATE VIDEO
952334,9/15/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
952334,9/15/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
952334,9/15/2022,ILLEGAL EVICTIONS
952334,9/15/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
952334,9/15/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
952334,9/15/2022,RESPONDING TO COMMERCIAL ROBBERIES
952334,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
952334,9/15/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
952334,9/15/2022,VIPER CCTV TRAINING COURSE
952334,9/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
952334,9/7/2022,NYPD JOUVERT  WEST INDIAN DAY
952334,9/7/2022,VEHICLE SEIZURE FORM
952334,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952334,5/25/2022,PROHIBITED METHODS OF RESTRAINT
952334,11/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
952334,9/16/2021,COVID-19: PREPAREDENESS
952334,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
952334,7/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
952334,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
952334,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
952334,1/4/2021,CLT-PROCEDURAL OPERATIONS
952334,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
952334,9/24/2020,FTS - ANNUAL CEW RECERTIFICATION
952334,9/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
