taxid,date,name
968138,6/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968138,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
968138,4/22/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
968138,4/16/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968138,4/10/2025,CLT-DOCUMENTATION AND FORMS
968138,2/28/2025,CLT-LEGAL ISSUES
968138,2/18/2025,CLT-LEGAL ISSUES
968138,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
968138,2/12/2025,CLT-ENFORCEMENT ACTIONS
968138,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
968138,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
968138,1/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968138,1/24/2025,VEHICLE PURSUITS
968138,1/23/2025,CLT-ENFORCEMENT ACTIONS
968138,1/18/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
968138,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
968138,1/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
968138,1/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
968138,12/24/2024,CLT-PROCEDURAL OPERATIONS
968138,12/14/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
968138,12/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
968138,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
968138,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
968138,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968138,11/8/2024,CLT-DOCUMENTATION AND FORMS
968138,11/6/2024,FAMILY BUILDING
968138,11/6/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
968138,11/5/2024,CLT-DOCUMENTATION AND FORMS
968138,11/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
968138,11/5/2024,CLT-LEGAL ISSUES
968138,10/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968138,10/4/2024,CLT-PROCEDURAL OPERATIONS
968138,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
968138,8/27/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968138,8/24/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
968138,8/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
968138,8/24/2024,RAPE IS RAPE
968138,8/24/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
968138,8/13/2024,CLT-DOCUMENTATION AND FORMS
968138,8/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
968138,7/17/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968138,7/10/2024,CLT-LEGAL ISSUES
968138,7/3/2024,FTS - CEW TASER 7 TRANSITION COURSE
968138,7/3/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
968138,6/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
968138,6/26/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
968138,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968138,6/26/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
968138,5/29/2024,DRIVE SMART 2024
968138,5/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
968138,5/10/2024,CLT-DOCUMENTATION AND FORMS
968138,4/29/2024,CLT-BWC POLICY UPDATES
968138,4/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
968138,4/17/2024,POLICING THE SUBWAY 2024
968138,4/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968138,4/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
968138,4/5/2024,CLT-ENFORCEMENT ACTIONS
968138,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968138,3/24/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
968138,3/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
968138,3/17/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968138,3/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
968138,3/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968138,2/27/2024,CLT-BWC POLICY UPDATES
968138,2/23/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968138,2/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
968138,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
968138,2/15/2024,CLT-PROCEDURAL OPERATIONS
968138,2/13/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
968138,2/5/2024,CLT-BWC POLICY UPDATES
968138,1/29/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968138,1/29/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968138,1/28/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968138,1/28/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
968138,1/26/2024,CLT-INFORMATION TECHNOLOGY
968138,1/25/2024,AUTISM SPECTRUM DISORDER
968138,1/18/2024,CLT-ENFORCEMENT ACTIONS
968138,1/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968138,1/9/2024,CLT-PROCEDURAL OPERATIONS
968138,12/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968138,12/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968138,12/15/2023,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
968138,12/14/2023,ELDER ABUSE -2023 REFRESHER
968138,12/8/2023,AUGMENTED REALITY FEATURE
968138,12/7/2023,CLT-PROCEDURAL OPERATIONS
968138,12/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968138,12/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968138,12/2/2023,2023 TASER X26P RE-QUALIFICATION
968138,11/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968138,11/28/2023,CLT-PROCEDURAL OPERATIONS
968138,11/28/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968138,11/28/2023,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
968138,10/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968138,10/19/2023,CLT-PROCEDURAL OPERATIONS
968138,10/18/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968138,10/18/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
968138,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
968138,10/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
968138,9/26/2023,CLT-PROCEDURAL OPERATIONS
968138,9/13/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968138,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
968138,8/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968138,8/24/2023,CLT-PROCEDURAL OPERATIONS
968138,8/17/2023,TRAFFIC COURT TESTIMONY VIDEO
968138,8/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
968138,8/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
968138,8/14/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
968138,8/2/2023,CLT-DOCUMENTATION AND FORMS
968138,7/26/2023,DEMO CERTIFICATION 3
968138,7/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968138,7/14/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968138,7/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968138,7/10/2023,CLT-LEGAL ISSUES
968138,7/4/2023,CLT-ENFORCEMENT ACTIONS
968138,6/27/2023,CLT-PROCEDURAL OPERATIONS
