taxid,date,name
936693,6/18/2018,CLT-PROCEDURAL OPERATIONS
936693,6/13/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
936693,6/8/2018,CLT-PROCEDURAL OPERATIONS
936693,6/6/2018,CLT-COMMUNITY ENGAGEMENT
936693,6/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936693,5/24/2018,CLT-PROCEDURAL OPERATIONS
936693,5/22/2018,CLT-INFORMATION TECHNOLOGY
936693,5/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936693,5/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936693,5/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936693,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
936693,5/9/2018,FTS - CEW END USER CERTIFICATION
936693,5/8/2018,CLT-ENFORCEMENT ACTIONS
936693,5/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936693,4/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936693,4/25/2018,CLT-INVESTIGATIONS
936693,4/24/2018,CLT-PROCEDURAL OPERATIONS
936693,4/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936693,4/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936693,4/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936693,4/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936693,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936693,4/2/2018,CLT-LEGAL ISSUES
936693,3/26/2018,CLT-PROCEDURAL OPERATIONS
936693,3/20/2018,CLT-DOCUMENTATION AND FORMS
936693,3/8/2018,CLT-LEGAL ISSUES
936693,3/2/2018,CLT-PROCEDURAL OPERATIONS
936693,2/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936693,1/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
936693,1/3/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936693,1/2/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
