taxid,date,name
980389,4/23/2025,RTS ACADEMIC - DRUG OFFENSES
980389,4/23/2025,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
980389,4/23/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
980389,4/23/2025,RTS ACADEMIC - WEAPONS OFFENSES
980389,4/22/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980389,4/22/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980389,4/21/2025,CRISIS INTERVENTION TEAM TRAINING
980389,4/18/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980389,4/17/2025,RTS ACADEMIC - AIDED AND MISSING
980389,4/17/2025,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
980389,4/17/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
980389,3/28/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980389,3/21/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
980389,3/19/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
980389,3/13/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980389,3/13/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980389,3/13/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980389,3/5/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980389,3/4/2025,PTTD WATER SAFETY
980389,2/28/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980389,2/27/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980389,2/26/2025,RTS ACADEMIC - ARREST PROCESSING
980389,2/26/2025,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
980389,2/26/2025,RTS ACADEMIC - COURT APPEARANCES
980389,2/26/2025,RTS ACADEMIC - CRIMES AGAINST PERSONS
980389,2/26/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
