taxid,date,name
960849,9/22/2021,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
960849,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
960849,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
960849,9/2/2021,CLT-COMMUNITY ENGAGEMENT
960849,8/17/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
960849,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
960849,7/28/2021,CLT-DOCUMENTATION AND FORMS
960849,7/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
960849,7/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960849,7/7/2021,CLT-INVESTIGATIONS
960849,7/6/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
960849,7/6/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
960849,6/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960849,6/25/2021,CLT-PROPERTY
960849,6/17/2021,CLT-LEGAL ISSUES
960849,6/16/2021,CLT-SPECIAL POPULATIONS
960849,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960849,6/1/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
960849,5/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960849,5/17/2021,CLT-LEGAL ISSUES
960849,5/7/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
960849,5/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960849,5/4/2021,FTS - ANNUAL CEW RECERTIFICATION
960849,4/27/2021,CLT-LEGAL ISSUES
960849,4/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960849,4/15/2021,BALLISTIC VEST MEASUREMENT PROGRAM
960849,4/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
960849,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960849,3/30/2021,CLT-DOCUMENTATION AND FORMS
960849,3/12/2021,CLT-PROPERTY
960849,3/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
960849,3/10/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
960849,3/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960849,2/26/2021,CRIMINAL INVESTIGATORS COURSE
960849,2/26/2021,ECMS TRAINING BUREAU
960849,2/25/2021,CRIMINAL INVESTIGATORS COURSE (CIC) FINAL EXAM
960849,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
960849,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960849,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960849,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960849,2/2/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
960849,1/19/2021,CLT-SPECIAL POPULATIONS
960849,1/7/2021,CLT-SPECIAL POPULATIONS
960849,12/17/2020,CLT-INFORMATION TECHNOLOGY
960849,12/15/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960849,12/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960849,12/3/2020,CLT-DOCUMENTATION AND FORMS
960849,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960849,11/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960849,11/13/2020,CLT-SPECIAL POPULATIONS
960849,11/3/2020,CLT-INFORMATION TECHNOLOGY
960849,10/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960849,10/15/2020,FTS - ANNUAL CEW RECERTIFICATION
960849,10/13/2020,CLT-PROCEDURAL OPERATIONS
960849,10/5/2020,CLT-INFORMATION TECHNOLOGY
960849,10/1/2020,CLT-DOCUMENTATION AND FORMS
960849,9/24/2020,CLT-DOCUMENTATION AND FORMS
960849,9/17/2020,CLT-PROCEDURAL OPERATIONS
960849,9/10/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
960849,9/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
960849,8/6/2020,CLT-LEGAL ISSUES
960849,8/5/2020,CLT-DOCUMENTATION AND FORMS
960849,8/4/2020,CLT-LEGAL ISSUES
960849,7/28/2020,CLT-DOCUMENTATION AND FORMS
960849,7/23/2020,CLT-PROCEDURAL OPERATIONS
960849,7/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960849,7/16/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
960849,7/7/2020,CLT-LEGAL ISSUES
960849,7/3/2020,CLT-PROCEDURAL OPERATIONS
960849,7/1/2020,CLT-DOCUMENTATION AND FORMS
960849,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
960849,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
960849,6/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960849,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
960849,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
960849,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
960849,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
960849,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
960849,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
960849,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
960849,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
960849,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
960849,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
960849,6/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
960849,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
960849,6/18/2020,CLT-MEMBER-EMPLOYEE WELLNESS
960849,6/10/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
960849,6/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960849,5/26/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960849,5/19/2020,CLT-DOCUMENTATION AND FORMS
960849,5/19/2020,CLT-LEGAL ISSUES
960849,5/12/2020,CLT-ENFORCEMENT ACTIONS
960849,5/12/2020,COVID-19: PREPAREDENESS
960849,5/12/2020,COVID-19: PROTECTIVE MASKS
960849,5/12/2020,CRITICAL DECISION MAKING MODEL
960849,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
960849,4/28/2020,CLT-PROCEDURAL OPERATIONS
960849,4/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960849,3/31/2020,CLT-SPECIAL POPULATIONS
960849,3/26/2020,NARCAN NASAL SPRAY TRAINING
960849,3/26/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
960849,3/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
960849,3/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
960849,3/5/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
960849,3/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960849,2/27/2020,CLT-DOCUMENTATION AND FORMS
960849,2/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960849,2/19/2020,CLT-PROCEDURAL OPERATIONS
960849,1/30/2020,CLT-DOCUMENTATION AND FORMS
960849,1/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960849,1/27/2020,CLT-DOCUMENTATION AND FORMS
960849,1/24/2020,CLT-SPECIAL POPULATIONS
960849,1/11/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
960849,1/7/2020,CLT-PROCEDURAL OPERATIONS
960849,1/3/2020,CLT-PROCEDURAL OPERATIONS
960849,12/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960849,12/26/2019,ACTIVITY LOG FOR IPHONE
960849,12/26/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
960849,12/19/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
960849,12/19/2019,CLT-DOCUMENTATION AND FORMS
960849,12/6/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
960849,12/6/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
960849,12/6/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
960849,12/4/2019,CLT-INFORMATION TECHNOLOGY
960849,11/26/2019,CLT-PROCEDURAL OPERATIONS
960849,11/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960849,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
960849,11/12/2019,CLT-SPECIAL POPULATIONS
960849,11/8/2019,FTS - ANNUAL CEW RECERTIFICATION
960849,11/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960849,10/29/2019,CLT-PROCEDURAL OPERATIONS
960849,10/25/2019,MARIJUANA POLICY UPDATE
960849,10/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960849,10/15/2019,CLT-LEGAL ISSUES
960849,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
960849,10/15/2019,FORCE POLICY UPDATE VIDEO
960849,10/8/2019,CLT-DOCUMENTATION AND FORMS
960849,10/3/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960849,10/1/2019,CLT-DOCUMENTATION AND FORMS
