taxid,date,name
950918,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
950918,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
950918,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
950918,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
950918,5/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
950918,5/23/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
950918,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
950918,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
950918,3/26/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
950918,3/24/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
950918,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
950918,1/27/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
950918,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
950918,7/31/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
950918,7/28/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
950918,7/18/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
950918,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
950918,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
950918,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
950918,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
950918,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
950918,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
950918,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
950918,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
950918,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
950918,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
950918,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
950918,7/1/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
950918,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
950918,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
950918,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950918,5/13/2020,CLT-PROCEDURAL OPERATIONS
950918,5/12/2020,COVID-19: PREPAREDENESS
950918,5/12/2020,COVID-19: PROTECTIVE MASKS
950918,5/3/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
950918,5/3/2020,AXON CASES 2.0
950918,5/3/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
950918,5/3/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
950918,4/26/2020,CLT-PROFESSIONAL DEVELOPMENT
950918,3/19/2020,CPS FAIR AND IMPARTIAL POLICING MID-MANAGER
950918,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950918,3/2/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
950918,2/26/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
950918,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
950918,2/6/2020,CLT-SPECIAL POPULATIONS
950918,1/27/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
950918,1/13/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950918,1/8/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
950918,1/6/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
950918,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
950918,1/3/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
950918,12/24/2019,ACTIVITY LOG FOR IPHONE
950918,12/24/2019,SAFEGUARDING HOSPITALIZED PRISONERS
950918,12/17/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
950918,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
950918,12/6/2019,CLT-LEGAL ISSUES
950918,12/5/2019,CLT-LEGAL ISSUES
950918,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
950918,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
950918,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
950918,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
950918,11/8/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
950918,11/6/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950918,11/1/2019,CLT-PROFESSIONAL DEVELOPMENT
950918,10/29/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950918,10/28/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
950918,10/24/2019,CLT-PROCEDURAL OPERATIONS
950918,10/23/2019,PRISONER ESCAPE WARNING SIGNS
950918,10/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950918,10/18/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
950918,10/18/2019,FORCE POLICY UPDATE VIDEO
950918,10/7/2019,CRITICAL DECISION MAKING MODEL
950918,10/3/2019,CLT-PROFESSIONAL DEVELOPMENT
950918,9/22/2019,MARIJUANA POLICY UPDATE
950918,9/9/2019,FTS - ANNUAL CEW RECERTIFICATION
950918,9/8/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
950918,9/8/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
950918,9/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950918,9/2/2019,CLT-ENFORCEMENT ACTIONS
950918,8/28/2019,SHIELD OF RESILIENCE TRAINING COURSE
950918,8/12/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
950918,8/5/2019,CLT-PROCEDURAL OPERATIONS
950918,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
950918,8/2/2019,CLT-SPECIAL POPULATIONS
950918,7/30/2019,CLT-PROCEDURAL OPERATIONS
950918,7/30/2019,CLT-PROFESSIONAL DEVELOPMENT
950918,7/23/2019,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
950918,7/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950918,7/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950918,7/16/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
950918,7/12/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
950918,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
950918,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
950918,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950918,7/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950918,7/3/2019,CLT-DOCUMENTATION AND FORMS
950918,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
950918,6/20/2019,CLT-PROFESSIONAL DEVELOPMENT
950918,6/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950918,6/14/2019,CLT-DOCUMENTATION AND FORMS
950918,6/13/2019,CLT-SPECIAL POPULATIONS
950918,6/13/2019,DYNAMICS 311 - THE NEW 311
950918,6/12/2019,CLT-DOCUMENTATION AND FORMS
950918,6/12/2019,CLT-ENFORCEMENT ACTIONS
950918,6/10/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
950918,6/10/2019,WORLDPRIDE NYC 2019
950918,5/30/2019,CLT-DOCUMENTATION AND FORMS
950918,5/28/2019,CLT-SPECIAL POPULATIONS
950918,5/27/2019,CLT-LEGAL ISSUES
950918,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950918,5/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950918,5/22/2019,CLT-PROPERTY
950918,5/16/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
950918,5/14/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
950918,5/13/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950918,5/7/2019,CLT-DOCUMENTATION AND FORMS
950918,5/6/2019,CLT-DOCUMENTATION AND FORMS
950918,5/1/2019,CLT-ENFORCEMENT ACTIONS
950918,4/29/2019,CLT-LEGAL ISSUES
950918,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950918,4/19/2019,CLT-PROPERTY
950918,4/19/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
950918,4/19/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
950918,4/16/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
950918,4/15/2019,CLT-PROCEDURAL OPERATIONS
950918,4/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950918,4/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
