taxid,date,name
956720,8/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
956720,8/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
956720,7/1/2020,CLT-LEGAL ISSUES
956720,7/1/2020,CLT-PROCEDURAL OPERATIONS
956720,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
956720,6/30/2020,CLT-PROCEDURAL OPERATIONS
956720,5/28/2020,TEXT TO 911 - INTRODUCTION
956720,5/19/2020,CLT-ENFORCEMENT ACTIONS
956720,5/19/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956720,5/11/2020,COVID-19: PREPAREDENESS
956720,5/11/2020,COVID-19: PROTECTIVE MASKS
956720,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
956720,3/12/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
956720,3/12/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
956720,3/12/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
956720,3/12/2020,PRISONER ESCAPE WARNING SIGNS
956720,3/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
956720,3/12/2020,SAFEGUARDING HOSPITALIZED PRISONERS
956720,3/12/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
956720,3/12/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
956720,2/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
956720,2/19/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956720,1/22/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
956720,1/15/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
956720,12/31/2019,ACTIVITY LOG FOR IPHONE
956720,12/16/2019,FTS - ANNUAL CEW RECERTIFICATION
956720,12/8/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
956720,12/8/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
956720,12/8/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
956720,12/8/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
956720,12/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956720,12/8/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
956720,11/21/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
956720,11/21/2019,CLT-PROCEDURAL OPERATIONS
956720,11/14/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
956720,11/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
956720,11/11/2019,CRITICAL DECISION MAKING MODEL
956720,11/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
956720,11/11/2019,FORCE POLICY UPDATE VIDEO
956720,11/11/2019,MARIJUANA POLICY UPDATE
956720,10/3/2019,CRISIS INTERVENTION TEAM TRAINING
956720,9/24/2019,CLT-PROCEDURAL OPERATIONS
956720,9/16/2019,SHIELD OF RESILIENCE TRAINING COURSE
956720,9/11/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
956720,9/9/2019,SRG - MESH DEPLOYMENT FOR PATROL
956720,8/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
