taxid,date,name
966576,3/28/2024,CLT-DOCUMENTATION AND FORMS
966576,3/26/2024,CLT-ENFORCEMENT ACTIONS
966576,3/5/2024,CLT-PROCEDURAL OPERATIONS
966576,3/4/2024,CLT-PROCEDURAL OPERATIONS
966576,3/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
966576,2/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
966576,2/22/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966576,1/31/2024,CLT-DOCUMENTATION AND FORMS
966576,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966576,1/18/2024,AUTISM SPECTRUM DISORDER
966576,1/16/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
966576,1/16/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
966576,1/16/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
966576,1/16/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
966576,1/16/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
966576,1/11/2024,CLT-DOCUMENTATION AND FORMS
966576,1/9/2024,CLT-DOCUMENTATION AND FORMS
966576,1/4/2024,CLT-PROPERTY
966576,12/27/2023,CLT-PROPERTY
966576,12/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
966576,12/10/2023,CLT-PROCEDURAL OPERATIONS
966576,12/9/2023,CLT-PROCEDURAL OPERATIONS
966576,12/8/2023,CLT-PROPERTY
966576,11/24/2023,CLT-ENFORCEMENT ACTIONS
966576,11/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966576,11/21/2023,CLT-DOCUMENTATION AND FORMS
966576,11/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966576,11/15/2023,CLT-PROCEDURAL OPERATIONS
966576,10/19/2023,CLT-DOCUMENTATION AND FORMS
966576,9/6/2023,CLT-DOCUMENTATION AND FORMS
966576,9/6/2023,CLT-ENFORCEMENT ACTIONS
966576,8/30/2023,CLT-DOCUMENTATION AND FORMS
966576,8/24/2023,CLT-ENFORCEMENT ACTIONS
966576,8/16/2023,CLT-DOCUMENTATION AND FORMS
966576,8/12/2023,CLT-ENFORCEMENT ACTIONS
966576,8/10/2023,CLT-LEGAL ISSUES
966576,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
966576,8/2/2023,CLT-DOCUMENTATION AND FORMS
966576,7/26/2023,TRAFFIC COURT TESTIMONY VIDEO
966576,7/22/2023,CLT-DOCUMENTATION AND FORMS
966576,7/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966576,7/8/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
966576,7/8/2023,CLT-PROPERTY
966576,7/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
966576,7/7/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966576,7/1/2023,CLT-DOCUMENTATION AND FORMS
966576,6/16/2023,CLT-INFORMATION TECHNOLOGY
966576,6/15/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966576,6/6/2023,CLT-DOCUMENTATION AND FORMS
966576,5/9/2023,CLT-DOCUMENTATION AND FORMS
966576,5/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966576,4/28/2023,CLT-PARK SMART ROLLCALL PRESENTATION
966576,4/11/2023,CLT-DOCUMENTATION AND FORMS
966576,4/6/2023,CLT-INFORMATION TECHNOLOGY
966576,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
966576,3/18/2023,CLT-INFORMATION TECHNOLOGY
966576,3/14/2023,CLT-BWC POLICY UPDATES
966576,3/11/2023,CLT-DOCUMENTATION AND FORMS
966576,3/3/2023,CLT-DOCUMENTATION AND FORMS
966576,2/28/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966576,2/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966576,2/22/2023,CLT-PROCEDURAL OPERATIONS
966576,2/21/2023,CLT-PROFESSIONAL DEVELOPMENT
966576,2/16/2023,CLT-BWC POLICY UPDATES
966576,2/7/2023,CLT-ENFORCEMENT ACTIONS
966576,2/7/2023,CLT-PROCEDURAL OPERATIONS
966576,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
966576,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
966576,2/1/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
966576,2/1/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
966576,2/1/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
966576,2/1/2023,VIDEO 4 - PLATFORM SAFETY 2022
966576,1/31/2023,CLT-ENFORCEMENT ACTIONS
966576,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
966576,1/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
966576,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
966576,1/25/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966576,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
966576,1/24/2023,CLT-DOCUMENTATION AND FORMS
966576,1/21/2023,CLT-BWC POLICY UPDATES
966576,1/10/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966576,1/3/2023,CLT-DOCUMENTATION AND FORMS
966576,12/30/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966576,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966576,12/1/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966576,11/30/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966576,11/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966576,11/18/2022,CLT-ENFORCEMENT ACTIONS
966576,11/17/2022,CLT-DOCUMENTATION AND FORMS
966576,11/16/2022,LGBTQIA PLUS AWARENESS
966576,11/1/2022,CLT-DOCUMENTATION AND FORMS
