taxid,date,name
982337,6/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982337,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
982337,6/6/2025,JOB STANDARDS TEST ATTEMPT #1
982337,5/29/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
982337,5/9/2025,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
982337,5/8/2025,PTTD JOB STANDARDS TEST ASSESSMENT
982337,5/1/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979505,10/20/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979505,10/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
979505,10/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
979505,10/20/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
979505,7/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979505,7/28/2025,2025 BWC PROFICIENCY TRAINING
979505,7/28/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979505,7/25/2025,PATROL TACTICS
979505,6/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979505,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979505,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979505,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979505,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979505,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979505,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979505,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979505,3/19/2025,ACTIVITY LOG FOR IPHONE
979505,3/19/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
979505,3/19/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
979505,3/19/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
979505,3/19/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
979505,3/19/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
979505,3/19/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
979505,3/19/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
979505,3/19/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
979505,3/19/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
979505,3/19/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
979505,3/19/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
979505,3/19/2025,NEW PERFORMANCE EVALUATION PROCESS
979505,3/19/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
979505,3/19/2025,PATROL- POLYCARBONATE SHIELD
979505,3/19/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
979505,3/19/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
979505,3/19/2025,RAISE THE AGE
979505,3/19/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
979505,3/19/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
979505,3/18/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
979505,3/18/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
979505,3/18/2025,BODY-WORN CAMERA REVIEW PART ONE
979505,3/18/2025,BODY-WORN CAMERA REVIEW PART TWO
979505,3/18/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
979505,3/18/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
979505,3/18/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
979505,3/18/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
979505,3/18/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
979505,3/18/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
979505,3/18/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
979505,3/18/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
979505,3/18/2025,COVID-19: PREPAREDENESS
979505,3/18/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
979505,3/18/2025,COVID-19: PROTECTIVE MASKS
979505,3/18/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
979505,3/18/2025,CRITICAL DECISION MAKING MODEL
979505,3/18/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
979505,3/18/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
979505,3/18/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
979505,3/18/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
979505,3/18/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
979505,3/18/2025,EMPLOYEE ASSISTANCE UNIT-2021
979505,3/18/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
979505,3/18/2025,FORCE POLICY UPDATE VIDEO
979505,3/18/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
979505,3/18/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
979505,3/18/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
979505,3/18/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
979505,3/18/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
979505,3/18/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
979505,3/18/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
979505,3/18/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
979505,3/18/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
979505,3/18/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
979505,3/18/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
979505,3/18/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
979505,3/18/2025,IDENTIFYING THE IMPAIRED DRIVER
979505,3/18/2025,ILLEGAL EVICTIONS
979505,3/18/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
979505,3/18/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
979505,3/18/2025,MARIJUANA BURNING ENFORCEMENT POLICY
979505,3/18/2025,MARIJUANA POLICY UPDATE
979505,3/18/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
979505,3/18/2025,NARCAN NASAL SPRAY TRAINING
979505,3/18/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
979505,3/18/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
979505,3/18/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
979505,3/18/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
979505,3/18/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
979505,3/18/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
979505,3/18/2025,PROHIBITED METHODS OF RESTRAINT
979505,3/18/2025,RESPONDING TO COMMERCIAL ROBBERIES
