taxid,date,name
940223,8/2/2022,VEHICLE SEIZURE FORM
940223,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940223,6/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
940223,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
940223,12/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
940223,12/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
940223,9/21/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
940223,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
940223,7/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
940223,6/10/2021,FTS - ANNUAL CEW RECERTIFICATION
940223,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
940223,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
940223,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
940223,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
940223,10/2/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
940223,9/10/2020,FTS - CEW END USER CERTIFICATION
940223,9/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
940223,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
940223,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
940223,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
940223,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
940223,5/23/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
940223,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
940223,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
940223,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
940223,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
940223,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
940223,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
940223,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
940223,5/12/2020,COVID-19: PREPAREDENESS
940223,5/12/2020,COVID-19: PROTECTIVE MASKS
940223,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
940223,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
940223,2/13/2020,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
940223,1/24/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
940223,1/14/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
940223,1/14/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
940223,12/22/2019,ACTIVITY LOG FOR IPHONE
940223,12/10/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
940223,12/8/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
940223,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
940223,11/21/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
940223,11/21/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
940223,11/21/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
940223,10/16/2019,FORCE POLICY UPDATE VIDEO
940223,10/16/2019,PRISONER ESCAPE WARNING SIGNS
940223,10/15/2019,CRIMINAL INVESTIGATORS COURSE
940223,10/15/2019,MARIJUANA POLICY UPDATE
940223,10/1/2019,SHIELD OF RESILIENCE TRAINING COURSE
940223,9/28/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
940223,8/8/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
940223,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
940223,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
940223,4/25/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
940223,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
