taxid,date,name
944795,1/9/2021,CLT-DOCUMENTATION AND FORMS
944795,1/7/2021,CLT-DOCUMENTATION AND FORMS
944795,12/15/2020,CLT-INVESTIGATIONS
944795,12/10/2020,CLT-ENFORCEMENT ACTIONS
944795,12/3/2020,CLT-PROCEDURAL OPERATIONS
944795,12/1/2020,CLT-LEGAL ISSUES
944795,11/15/2020,CLT-DOCUMENTATION AND FORMS
944795,11/11/2020,CLT-PROCEDURAL OPERATIONS
944795,10/27/2020,CLT-PROCEDURAL OPERATIONS
944795,10/15/2020,FTS - ANNUAL CEW RECERTIFICATION
944795,10/12/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
944795,10/1/2020,CLT-ENFORCEMENT ACTIONS
944795,9/15/2020,CLT-PROCEDURAL OPERATIONS
944795,9/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944795,9/3/2020,CLT-DOCUMENTATION AND FORMS
944795,9/1/2020,CLT-ENFORCEMENT ACTIONS
944795,8/31/2020,CLT-MEMBER-EMPLOYEE WELLNESS
944795,8/28/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
944795,8/28/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
944795,8/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
944795,8/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
944795,8/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944795,8/25/2020,CLT-ENFORCEMENT ACTIONS
944795,8/25/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
944795,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
944795,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
944795,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
944795,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
944795,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
944795,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
944795,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
944795,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
944795,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
944795,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
944795,8/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
944795,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
944795,8/25/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
944795,8/19/2020,CLT-PROCEDURAL OPERATIONS
944795,8/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
944795,8/11/2020,CLT-PROCEDURAL OPERATIONS
944795,8/4/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
944795,7/17/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
944795,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
944795,6/4/2020,CLT-ENFORCEMENT ACTIONS
944795,5/29/2020,CLT-DOCUMENTATION AND FORMS
944795,5/29/2020,COVID-19: PREPAREDENESS
944795,5/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
944795,5/29/2020,COVID-19: PROTECTIVE MASKS
