taxid,date,name
960394,10/18/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
960394,10/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960394,9/27/2017,PATROL- POLYCARBONATE SHIELD
960394,6/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960394,6/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960394,6/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960394,6/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960394,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960394,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960394,5/4/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
960394,12/7/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
960394,9/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960394,9/23/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960394,7/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
960394,7/1/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960394,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960394,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960394,6/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
960394,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960394,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960394,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
960394,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
960394,6/20/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
960394,6/10/2016,CRISIS INTERVENTION TEAM TRAINING
960394,6/10/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
960394,6/8/2016,DISORDER CONTROL TRAINING
960394,6/1/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
960394,5/31/2016,PTTD WATER SAFETY
960394,5/18/2016,GROUND TACTICS
960394,5/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
960394,5/4/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960394,4/26/2016,COBRA - COHORT TRAINING
960394,4/22/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
960394,4/21/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960394,4/18/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
960394,4/18/2016,GROUND TACTICS
960394,4/18/2016,PTTD WEAPONS DEFENSE
960394,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
960394,3/22/2016,LESS LETHAL TRAINING (X26 TASER)
960394,3/18/2016,OFF DUTY PISTOL CERTIFIED
960394,3/18/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
960394,3/16/2016,FIRST AID WRITEN EXAM
960394,3/11/2016,PTTD EXPANDABLE BATON
960394,3/10/2016,BATON
960394,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
960394,3/1/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
960394,2/22/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
960394,2/18/2016,FRISKING AND HANDCUFFING
960394,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960394,2/17/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
960394,2/16/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960394,2/16/2016,PTTD CPR PRACTICAL EXAM
960394,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
960394,2/15/2016,RECRUIT TRAINING COMPUTER COURSE
960394,2/9/2016,JOB STANDARDS TEST ATTEMPT #1
960394,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
960394,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
960394,1/6/2016,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
960394,1/6/2016,FOUR WHEEL DRIVE TRAINING
960394,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
960394,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
960394,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
960394,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
960394,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
960394,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
960394,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
960394,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
960394,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
960394,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
960394,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
960394,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
960394,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950237,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
950237,8/18/2025,PATROL TACTICS
950237,8/18/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
950237,8/13/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
950237,6/28/2025,2025 BWC PROFICIENCY TRAINING
950237,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
950237,6/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950237,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
