taxid,date,name
955221,3/22/2021,CLT-DOCUMENTATION AND FORMS
955221,3/22/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955221,2/27/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
955221,2/16/2021,CLT-MEMBER-EMPLOYEE WELLNESS
955221,2/14/2021,CLT-DOCUMENTATION AND FORMS
955221,2/12/2021,CLT-MEMBER-EMPLOYEE WELLNESS
955221,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955221,2/4/2021,CLT-DOCUMENTATION AND FORMS
955221,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955221,1/28/2021,CLT-DOCUMENTATION AND FORMS
955221,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955221,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955221,1/14/2021,CLT-PROCEDURAL OPERATIONS
955221,1/8/2021,CLT-DOCUMENTATION AND FORMS
955221,12/31/2020,CLT-PROCEDURAL OPERATIONS
955221,12/29/2020,FTS - ANNUAL CEW RECERTIFICATION
955221,12/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955221,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955221,11/26/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
955221,11/26/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
955221,11/26/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
955221,11/26/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
955221,11/26/2020,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
955221,11/26/2020,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
955221,11/26/2020,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
955221,11/19/2020,CLT-SPECIAL POPULATIONS
955221,11/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955221,10/30/2020,CLT-PROCEDURAL OPERATIONS
955221,9/20/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
955221,9/12/2020,CLT-SPECIAL POPULATIONS
955221,9/8/2020,CLT-INFORMATION TECHNOLOGY
955221,9/8/2020,CLT-PROCEDURAL OPERATIONS
955221,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
955221,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
955221,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
955221,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
955221,7/23/2020,CLT-SPECIAL POPULATIONS
955221,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955221,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955221,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955221,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
955221,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955221,5/28/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
955221,5/28/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
955221,5/28/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
955221,5/28/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
955221,5/28/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
955221,5/28/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
955221,5/28/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
955221,5/28/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
955221,5/28/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
955221,5/28/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
955221,5/28/2020,INFORMATION SECURITY AWERENESS TRAINING 2019
955221,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955221,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
955221,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
955221,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
955221,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955221,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955221,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955221,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955221,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
955221,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
955221,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955221,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
955221,5/11/2020,COVID-19: PREPAREDENESS
955221,5/11/2020,COVID-19: PROTECTIVE MASKS
955221,5/5/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
955221,4/28/2020,AXON CASES 2.0
955221,4/28/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
955221,4/17/2020,CLT-SPECIAL POPULATIONS
955221,3/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955221,3/11/2020,CLT-PROPERTY
955221,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955221,3/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955221,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955221,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
955221,2/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955221,2/6/2020,CLT-DOCUMENTATION AND FORMS
955221,1/15/2020,CLT-DOCUMENTATION AND FORMS
955221,1/15/2020,CLT-SPECIAL POPULATIONS
955221,1/7/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
955221,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
955221,1/4/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955221,12/31/2019,CLT-SPECIAL POPULATIONS
955221,12/28/2019,SAFEGUARDING HOSPITALIZED PRISONERS
955221,12/23/2019,CLT-SPECIAL POPULATIONS
955221,12/15/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
955221,12/14/2019,ACTIVITY LOG FOR IPHONE
955221,12/11/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
955221,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
955221,11/28/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
955221,11/28/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
955221,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955221,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955221,11/7/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955221,11/4/2019,CLT-SPECIAL POPULATIONS
955221,10/31/2019,CLT-ENFORCEMENT ACTIONS
955221,10/29/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
955221,10/28/2019,CLT-SPECIAL POPULATIONS
955221,10/22/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
955221,10/16/2019,CLT-DOCUMENTATION AND FORMS
955221,10/15/2019,PRISONER ESCAPE WARNING SIGNS
955221,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955221,10/14/2019,FTS - ANNUAL CEW RECERTIFICATION
955221,10/9/2019,FORCE POLICY UPDATE VIDEO
955221,10/3/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
955221,10/1/2019,CLT-SPECIAL POPULATIONS
