taxid,date,name
977129,10/11/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977129,10/6/2023,VEHICLE STOP SOLUTIONS MODULE
977129,10/3/2023,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977129,10/2/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977129,9/22/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
977129,9/21/2023,FIRST AID WRITEN EXAM
977129,9/21/2023,PTTD WEAPONS DEFENSE
977129,9/19/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977129,9/19/2023,RTS ACADEMIC - ARREST PROCESSING
977129,9/12/2023,GROUND TACTICS
977129,9/12/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
977129,9/6/2023,RTS ACADEMIC - PEOPLE IN CRISIS
977129,9/6/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
977129,9/5/2023,PTTD EXPANDABLE BATON
977129,8/28/2023,FRISKING AND HANDCUFFING
977129,8/25/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
977129,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
977129,8/18/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977129,8/17/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977129,8/17/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
977129,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
977129,8/11/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977129,8/9/2023,JOB STANDARDS TEST ATTEMPT #1
977129,8/7/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977129,7/26/2023,RTS ACADEMIC - GENERAL REGULATIONS
977129,7/17/2023,RTS ACADEMIC - INTRO TO NYPD
977129,7/6/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
