taxid,date,name
969075,5/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969075,4/29/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
969075,4/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
969075,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969075,4/25/2021,CLT-PROCEDURAL OPERATIONS
969075,4/19/2021,CLT-PROCEDURAL OPERATIONS
969075,4/14/2021,CLT-PROCEDURAL OPERATIONS
969075,4/13/2021,CLT-PROCEDURAL OPERATIONS
969075,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969075,4/5/2021,FTS - ANNUAL CEW RECERTIFICATION
969075,3/30/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
969075,3/14/2021,CLT-PROCEDURAL OPERATIONS
969075,3/7/2021,CLT-ENFORCEMENT ACTIONS
969075,2/25/2021,CLT-ENFORCEMENT ACTIONS
969075,2/25/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
969075,2/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969075,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
969075,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
969075,1/31/2021,CLT-ENFORCEMENT ACTIONS
969075,1/28/2021,CLT-LEGAL ISSUES
969075,1/28/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969075,1/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969075,1/20/2021,CLT-ENFORCEMENT ACTIONS
969075,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
969075,1/18/2021,CLT-DOCUMENTATION AND FORMS
969075,1/17/2021,CLT-ENFORCEMENT ACTIONS
969075,1/15/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
969075,1/12/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
969075,1/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969075,1/4/2021,CLT-ENFORCEMENT ACTIONS
969075,12/30/2020,CLT-ENFORCEMENT ACTIONS
969075,12/22/2020,CLT-COMMUNITY ENGAGEMENT
969075,12/21/2020,CLT-COMMUNITY ENGAGEMENT
969075,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969075,12/15/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
969075,12/12/2020,CLT-ENFORCEMENT ACTIONS
969075,12/12/2020,CLT-INVESTIGATIONS
969075,12/11/2020,CLT-DOCUMENTATION AND FORMS
969075,12/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969075,12/8/2020,CLT-PROCEDURAL OPERATIONS
969075,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969075,12/1/2020,CLT-ENFORCEMENT ACTIONS
