taxid,date,name
960190,12/8/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
960190,12/8/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
960190,12/3/2019,CLT-SPECIAL POPULATIONS
960190,11/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960190,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
960190,11/25/2019,CLT-DOCUMENTATION AND FORMS
960190,11/20/2019,CLT-PROCEDURAL OPERATIONS
960190,11/19/2019,CLT-DOCUMENTATION AND FORMS
960190,11/16/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
960190,11/15/2019,FTS - ANNUAL CEW RECERTIFICATION
960190,11/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960190,11/12/2019,CLT-SPECIAL POPULATIONS
960190,11/8/2019,CLT-LEGAL ISSUES
960190,10/31/2019,CLT-LEGAL ISSUES
960190,10/30/2019,CLT-ENFORCEMENT ACTIONS
960190,10/22/2019,CLT-PROCEDURAL OPERATIONS
960190,10/21/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
960190,10/16/2019,CLT-LEGAL ISSUES
960190,10/16/2019,CLT-SPECIAL POPULATIONS
960190,10/9/2019,CLT-PROCEDURAL OPERATIONS
960190,10/9/2019,FORCE POLICY UPDATE VIDEO
960190,10/1/2019,CLT-SPECIAL POPULATIONS
960190,10/1/2019,CRITICAL DECISION MAKING MODEL
960190,9/30/2019,CLT-PROCEDURAL OPERATIONS
960190,9/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960190,9/18/2019,CLT-PROCEDURAL OPERATIONS
960190,9/18/2019,MARIJUANA POLICY UPDATE
960190,9/13/2019,CLT-LEGAL ISSUES
960190,9/12/2019,CLT-LEGAL ISSUES
960190,9/11/2019,CLT-LEGAL ISSUES
960190,9/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960190,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
960190,8/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960190,8/21/2019,CLT-LEGAL ISSUES
960190,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
960190,8/19/2019,CLT-LEGAL ISSUES
960190,8/14/2019,CLT-SPECIAL POPULATIONS
960190,8/13/2019,CLT-SPECIAL POPULATIONS
960190,8/5/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
960190,8/5/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
960190,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
960190,8/2/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
960190,7/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960190,7/30/2019,CLT-PROCEDURAL OPERATIONS
960190,7/22/2019,CLT-SPECIAL POPULATIONS
960190,7/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960190,7/19/2019,CLT-SPECIAL POPULATIONS
960190,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960190,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960190,7/3/2019,CLT-ENFORCEMENT ACTIONS
960190,7/3/2019,CLT-LEGAL ISSUES
960190,6/27/2019,CLT-ENFORCEMENT ACTIONS
960190,6/26/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
960190,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
960190,6/20/2019,CLT-PROFESSIONAL DEVELOPMENT
960190,6/7/2019,WORLDPRIDE NYC 2019
960190,6/5/2019,CLT-PROCEDURAL OPERATIONS
960190,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
960190,5/28/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
960190,5/28/2019,CLT-DOCUMENTATION AND FORMS
960190,5/21/2019,CLT-DOCUMENTATION AND FORMS
960190,5/21/2019,CLT-ENFORCEMENT ACTIONS
960190,5/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960190,5/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
960190,5/8/2019,CLT-DOCUMENTATION AND FORMS
960190,4/30/2019,CLT-INVESTIGATIONS
960190,4/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
960190,4/22/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
960190,4/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
960190,4/15/2019,CLT-DOCUMENTATION AND FORMS
960190,4/12/2019,CLT-ENFORCEMENT ACTIONS
960190,4/8/2019,CLT-DOCUMENTATION AND FORMS
960190,4/8/2019,CLT-PROCEDURAL OPERATIONS
960190,4/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960190,4/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960190,4/2/2019,CLT-PROCEDURAL OPERATIONS
960190,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
960190,3/28/2019,CLT-DOCUMENTATION AND FORMS
960190,3/26/2019,CLT-ENFORCEMENT ACTIONS
960190,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
960190,3/18/2019,CLT-LEGAL ISSUES
960190,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960190,3/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960190,3/8/2019,CLT-DOCUMENTATION AND FORMS
960190,3/7/2019,CLT-ENFORCEMENT ACTIONS
960190,2/27/2019,CLT-SPECIAL POPULATIONS
960190,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
960190,2/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960190,2/12/2019,CLT-PROCEDURAL OPERATIONS
960190,2/12/2019,CLT-SPECIAL POPULATIONS
960190,2/7/2019,CLT-INFORMATION TECHNOLOGY
960190,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
960190,1/31/2019,CLT-SPECIAL POPULATIONS
960190,1/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960190,1/22/2019,CLT-LEGAL ISSUES
960190,1/22/2019,TEXT TO 911 - INTRODUCTION
960190,1/21/2019,TEXT TO 911 - INTRODUCTION
960190,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960190,1/15/2019,CLT-SPECIAL POPULATIONS
960190,1/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
960190,1/8/2019,CLT-PROCEDURAL OPERATIONS
960190,1/4/2019,CLT-SPECIAL POPULATIONS
960190,1/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960190,12/31/2018,CLT-INFORMATION TECHNOLOGY
960190,12/31/2018,CLT-PROCEDURAL OPERATIONS
960190,12/31/2018,CLT-SPECIAL POPULATIONS
960190,12/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960190,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960190,12/20/2018,CLT-PROPERTY
960190,12/18/2018,CLT-SPECIAL POPULATIONS
960190,12/16/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
960190,12/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960190,12/14/2018,CLT-PROCEDURAL OPERATIONS
960190,12/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
960190,12/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960190,12/6/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
960190,12/5/2018,CLT-ENFORCEMENT ACTIONS
