taxid,date,name
970155,4/6/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
970155,4/6/2023,FORCE POLICY UPDATE VIDEO
970155,4/6/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
970155,4/6/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
970155,4/6/2023,MARIJUANA BURNING ENFORCEMENT POLICY
970155,4/6/2023,NARCAN NASAL SPRAY TRAINING
970155,4/6/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
970155,4/6/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
970155,4/6/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
970155,4/6/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
970155,4/6/2023,RAISE THE AGE
970155,4/6/2023,RESPONDING TO COMMERCIAL ROBBERIES
970155,4/6/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
970155,4/6/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
970155,4/6/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
970155,4/6/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
970155,4/6/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
970155,4/6/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
970155,4/6/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
970155,4/6/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
970155,4/6/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
970155,4/5/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
970155,4/5/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
970155,4/5/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
970155,4/5/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
970155,4/5/2023,COVID-19: PROTECTIVE MASKS
970155,4/5/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
970155,4/5/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
970155,4/5/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
970155,4/5/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
970155,4/5/2023,ESPER POLICY LIBRARY
970155,4/5/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
970155,4/5/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
970155,4/5/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
970155,4/5/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
970155,4/5/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
970155,4/5/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
970155,4/5/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
970155,4/5/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
970155,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970155,4/5/2023,NEW PERFORMANCE EVALUATION PROCESS
970155,4/5/2023,PATROL- POLYCARBONATE SHIELD
970155,4/5/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
970155,4/5/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
970155,4/5/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970155,4/5/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
970155,3/7/2023,CLT-DOCUMENTATION AND FORMS
970155,2/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970155,2/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970155,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970155,2/13/2023,CLT-SPECIAL POPULATIONS
970155,2/2/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970155,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970155,1/28/2023,CLT-BWC POLICY UPDATES
970155,1/24/2023,CLT-SPECIAL POPULATIONS
970155,1/20/2023,CLT-PROPERTY
970155,1/19/2023,CLT-BWC POLICY UPDATES
970155,1/13/2023,CLT-DOCUMENTATION AND FORMS
970155,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970155,1/6/2023,CLT-SPECIAL POPULATIONS
970155,1/6/2023,CRISIS INTERVENTION TEAM TRAINING
970155,12/21/2022,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
970155,12/14/2022,VIDEO 4 - PLATFORM SAFETY 2022
970155,12/7/2022,CLT-LEGAL ISSUES
970155,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970155,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970155,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970155,11/15/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
970155,11/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970155,11/12/2022,LGBTQIA PLUS AWARENESS
970155,11/12/2022,PROCESSING CIVILIAN COMPLAINTS
970155,10/7/2022,CLT-BWC POLICY UPDATES
970155,9/30/2022,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
970155,9/30/2022,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
970155,9/29/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970155,9/5/2022,NYPD JOUVERT  WEST INDIAN DAY
970155,9/1/2022,CLT-PROCEDURAL OPERATIONS
970155,8/29/2022,FTS - ANNUAL CEW RECERTIFICATION
970155,8/17/2022,CLT-PROCEDURAL OPERATIONS
970155,8/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
970155,7/30/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
970155,7/30/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
970155,7/30/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
970155,7/30/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
970155,7/30/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
970155,7/23/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
970155,7/23/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970155,7/19/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970155,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970155,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970155,7/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970155,7/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970155,7/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970155,7/18/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970155,7/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970155,7/18/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
970155,7/18/2022,VEHICLE SEIZURE FORM
970155,7/15/2022,CLT-SEARCHING PRISONERS MODULE 2
970155,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
970155,6/9/2022,CLT-SEARCHING PRISONERS MODULE 1
970155,6/1/2022,PROHIBITED METHODS OF RESTRAINT
970155,5/31/2022,CLT-PROCEDURAL OPERATIONS
970155,5/11/2022,CLT-PROCEDURAL OPERATIONS
970155,4/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
970155,4/12/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970155,4/12/2022,CLT-PROCEDURAL OPERATIONS
970155,4/6/2022,CLT-BWC POLICY UPDATES
970155,4/6/2022,CLT-PROCEDURAL OPERATIONS
970155,3/18/2022,CLT-PROCEDURAL OPERATIONS
970155,2/24/2022,CLT-PROCEDURAL OPERATIONS
970155,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
970155,2/15/2022,CLT-SPECIAL POPULATIONS
970155,2/7/2022,BODY-WORN CAMERA REVIEW PART TWO
970155,2/7/2022,ILLEGAL EVICTIONS
970155,2/7/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970155,1/25/2022,CLT-BWC POLICY UPDATES
970155,1/25/2022,CLT-EPERMIT SYSTEM
970155,1/24/2022,CLT-EPERMIT SYSTEM
970155,1/19/2022,IDENTIFYING THE IMPAIRED DRIVER
970155,1/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970155,1/8/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970155,1/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970155,1/7/2022,CLT-BWC POLICY UPDATES
970155,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970155,12/20/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970155,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970155,12/19/2021,CLT-SPECIAL POPULATIONS
970155,12/18/2021,CLT-SPECIAL POPULATIONS
970155,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970155,11/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970155,11/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970155,11/14/2021,CLT-PROCEDURAL OPERATIONS
970155,11/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970155,11/11/2021,CLT-SPECIAL POPULATIONS
970155,10/29/2021,BODY-WORN CAMERA REVIEW PART ONE
970155,10/19/2021,CLT-SPECIAL POPULATIONS
