taxid,date,name
973493,5/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973493,5/5/2024,CLT-SPECIAL POPULATIONS
973493,4/19/2024,CLT-SPECIAL POPULATIONS
973493,4/9/2024,POLICING THE SUBWAY 2024
973493,4/7/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973493,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973493,3/31/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973493,3/18/2024,CLT-DOCUMENTATION AND FORMS
973493,3/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973493,3/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
973493,3/17/2024,CLT-ENFORCEMENT ACTIONS
973493,2/12/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
973493,1/28/2024,AUTISM SPECTRUM DISORDER
973493,1/24/2024,CLT-BWC POLICY UPDATES
973493,1/24/2024,CLT-ENFORCEMENT ACTIONS
973493,1/24/2024,CLT-PROPERTY
973493,1/18/2024,CLT-INFORMATION TECHNOLOGY
973493,1/18/2024,CLT-INVESTIGATIONS
973493,1/18/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973493,1/16/2024,CLT-INVESTIGATIONS
973493,1/11/2024,FTS - ANNUAL CEW RECERTIFICATION
973493,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973493,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973493,12/29/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
973493,12/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973493,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973493,12/20/2023,NEW PERFORMANCE EVALUATION PROCESS
973493,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973493,12/17/2023,CLT-BWC POLICY UPDATES
973493,12/17/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
973493,12/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973493,12/16/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
973493,12/16/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
973493,12/16/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
973493,11/30/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
973493,11/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973493,11/20/2023,AUGMENTED REALITY FEATURE
973493,11/13/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973493,11/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973493,11/13/2023,TRANSIT DEFENSIVE TACTICS
973493,11/12/2023,MARIJUANA BURNING ENFORCEMENT POLICY
973493,11/12/2023,NARCAN NASAL SPRAY TRAINING
973493,11/12/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
973493,11/2/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
973493,11/1/2023,CLT-PROCEDURAL OPERATIONS
973493,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973493,10/17/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
973493,10/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
973493,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
