taxid,date,name
977160,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977160,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
977160,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977160,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977160,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
976673,10/30/2025,CRISIS INTERVENTION TEAM TRAINING
976673,10/28/2025,CLT-DOCUMENTATION AND FORMS
976673,10/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
976673,10/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976673,10/27/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
976673,10/10/2025,CLT-DOCUMENTATION AND FORMS
976673,10/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
976673,10/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976673,10/7/2025,CLT-DOCUMENTATION AND FORMS
976673,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
976673,10/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976673,10/3/2025,EXTREME RISK PROTECTION ORDER (ERPO)
976673,10/3/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
976673,9/30/2025,CLT-DOCUMENTATION AND FORMS
976673,9/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976673,9/30/2025,CLT-PROCEDURAL OPERATIONS
976673,9/26/2025,CLT-DOCUMENTATION AND FORMS
976673,9/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
976673,9/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976673,9/26/2025,CLT-PROCEDURAL OPERATIONS
976673,9/12/2025,CLT-DOCUMENTATION AND FORMS
976673,9/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
976673,9/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976673,9/12/2025,CLT-PROCEDURAL OPERATIONS
976673,9/11/2025,CLT-DOCUMENTATION AND FORMS
976673,9/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
976673,9/10/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
976673,9/9/2025,CLT-PROCEDURAL OPERATIONS
976673,9/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
976673,9/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976673,9/6/2025,ILLEGAL EVICTIONS
976673,9/1/2025,CLT-DOCUMENTATION AND FORMS
976673,9/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
976673,9/1/2025,CLT-ENFORCEMENT ACTIONS
976673,9/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976673,8/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
976673,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
976673,7/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
976673,7/30/2025,PATROL TACTICS
976673,7/18/2025,PRISONER ESCAPE WARNING SIGNS
976673,7/18/2025,SAFEGUARDING HOSPITALIZED PRISONERS
976673,7/18/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
976673,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
976673,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
976673,6/28/2025,2025 BWC PROFICIENCY TRAINING
976673,6/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
976673,6/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
976673,6/8/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976673,6/7/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
976673,6/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
976673,5/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
976673,5/2/2025,CLT-ENFORCEMENT ACTIONS
976673,4/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976673,4/8/2025,CLT-DOCUMENTATION AND FORMS
976673,4/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
976673,4/8/2025,CLT-PROCEDURAL OPERATIONS
976673,3/18/2025,PROCESSING CIVILIAN COMPLAINTS
976673,3/18/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
976673,3/7/2025,CLT-DOCUMENTATION AND FORMS
976673,3/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
976673,3/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976673,3/7/2025,CLT-PROCEDURAL OPERATIONS
976673,3/7/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976673,2/18/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
976673,2/18/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
976673,2/7/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
976673,2/7/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
976673,2/6/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
976673,2/6/2025,ESPER POLICY LIBRARY
976673,2/6/2025,FAMILY BUILDING
976673,2/6/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
976673,2/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
976673,2/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
976673,2/5/2025,RIGHT TO KNOW ACT SQF MODULE 9
976673,2/4/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
976673,1/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
976673,1/24/2025,VEHICLE PURSUITS
976673,1/15/2025,PROHIBITED METHODS OF RESTRAINT
976673,1/9/2025,CELL BLOCK FIRESHIELD EV BLANKETS
976673,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
976673,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
976673,12/27/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
976673,12/23/2024,CLT-DOCUMENTATION AND FORMS
976673,12/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
976673,12/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976673,12/23/2024,CLT-PROCEDURAL OPERATIONS
976673,12/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
