taxid,date,name
948396,10/8/2019,CLT-PROCEDURAL OPERATIONS
948396,10/3/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
948396,9/26/2019,CRITICAL DECISION MAKING MODEL
948396,9/26/2019,MARIJUANA POLICY UPDATE
948396,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
948396,9/10/2019,CLT-ENFORCEMENT ACTIONS
948396,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
948396,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
948396,8/6/2019,CLT-DOCUMENTATION AND FORMS
948396,8/1/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
948396,7/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
948396,7/30/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
948396,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
948396,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
948396,6/20/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
948396,6/20/2019,WORLDPRIDE NYC 2019
948396,6/18/2019,CLT-PROCEDURAL OPERATIONS
948396,5/30/2019,CLT-LEGAL ISSUES
948396,5/21/2019,CLT-ENFORCEMENT ACTIONS
948396,5/7/2019,CLT-ENFORCEMENT ACTIONS
948396,5/7/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948396,5/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
948396,4/22/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
948396,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
948396,4/15/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
948396,3/29/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948396,3/29/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948396,3/29/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948396,3/29/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948396,3/29/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948396,3/29/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948396,3/29/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948396,3/29/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948396,3/29/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948396,3/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
948396,3/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
948396,3/22/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
948396,3/13/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
948396,3/6/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
948396,2/27/2019,CLT-SPECIAL POPULATIONS
948396,2/5/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948396,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948396,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948396,1/4/2019,TEXT TO 911 - INTRODUCTION
