taxid,date,name
964710,5/16/2019,CLT-LEGAL ISSUES
964710,5/16/2019,CLT-PROCEDURAL OPERATIONS
964710,5/14/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964710,5/14/2019,CLT-PROCEDURAL OPERATIONS
964710,5/14/2019,CLT-PROPERTY
964710,5/14/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964710,5/11/2019,CLT-DOCUMENTATION AND FORMS
964710,5/9/2019,CLT-ENFORCEMENT ACTIONS
964710,5/9/2019,CLT-LEGAL ISSUES
964710,5/9/2019,CLT-PROCEDURAL OPERATIONS
964710,5/8/2019,CLT-ENFORCEMENT ACTIONS
964710,5/8/2019,CLT-PROPERTY
964710,5/7/2019,CLT-DOCUMENTATION AND FORMS
964710,5/3/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964710,5/3/2019,CLT-DOCUMENTATION AND FORMS
964710,5/3/2019,CLT-LEGAL ISSUES
964710,5/3/2019,CLT-PROCEDURAL OPERATIONS
964710,5/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964710,5/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964710,5/1/2019,CLT-PROPERTY
964710,5/1/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964710,4/30/2019,CLT-SPECIAL POPULATIONS
964710,4/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964710,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964710,4/22/2019,CLT-SPECIAL POPULATIONS
964710,4/17/2019,CLT-PROCEDURAL OPERATIONS
964710,4/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
964710,4/16/2019,CLT-PROCEDURAL OPERATIONS
964710,4/15/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964710,4/15/2019,CLT-ENFORCEMENT ACTIONS
964710,4/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
