taxid,date,name
957399,3/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957399,3/27/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
957399,3/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957399,3/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
957399,2/27/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
957399,2/2/2018,COLLISION RETRAINING
957399,1/22/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957399,1/2/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
957399,12/28/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
957399,12/28/2017,NEW YEAR'S EVE TACTICAL AWARENESS
957399,10/30/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
957399,10/26/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957399,10/26/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957399,10/26/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
957399,10/26/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
957399,10/20/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
957399,10/20/2017,SEND TO DESKTOP
957399,10/20/2017,STOP REPORT
957399,10/19/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
957399,10/19/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
957399,10/19/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957399,10/19/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957399,10/19/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957399,10/19/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
957399,10/19/2017,NARCAN NASAL SPRAY TRAINING
957399,10/19/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
957399,10/19/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957399,10/19/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
957399,10/19/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
957399,10/19/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
957399,10/19/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
957399,10/15/2017,DOMAIN AWARNESS SYSTEM (DAS)
957399,10/15/2017,NEW NYPD PORTAL
957399,10/11/2017,BELT TRAUMA KIT VIDEO
957399,10/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957399,10/11/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
957399,10/11/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
957399,10/11/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
957399,10/11/2017,DAS OVERLAPPING LAYERS TUTORIAL
957399,10/11/2017,FORMS SUMMONS
957399,10/11/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
957399,8/31/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
957399,8/31/2017,PATROL- POLYCARBONATE SHIELD
957399,8/16/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
957399,8/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957399,7/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957399,7/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957399,7/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957399,6/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957399,5/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957399,5/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957399,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
957399,4/11/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957399,11/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957399,11/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957399,10/28/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957399,10/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957399,10/17/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957399,7/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957399,6/22/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
957399,6/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957399,5/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957399,2/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957399,1/8/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
957399,12/16/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957399,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
957399,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
957399,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
957399,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
957399,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
957399,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
957399,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
957399,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
957399,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
957399,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
957399,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
957399,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
957399,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957399,7/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957399,6/29/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
957399,6/26/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
957399,6/24/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
957399,6/16/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
957399,6/8/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
957399,6/7/2015,THREE WHEEL SCOOTER CERTIFIED
957399,6/7/2015,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
957399,6/1/2015,PTTD WATER SAFETY
957399,5/22/2015,PTTD CPR PRACTICAL EXAM
957399,5/22/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
957399,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957399,5/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
957399,5/11/2015,20K TRAINING INITIATIVE - SMART POLICING
957399,5/8/2015,PTTD WEAPONS DEFENSE
957399,5/1/2015,OFF DUTY PISTOL CERTIFIED
957399,5/1/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957399,4/30/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
957399,4/24/2015,GROUND TACTICS
957399,4/17/2015,FIRST AID WRITEN EXAM
957399,4/17/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957399,4/16/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957399,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957399,4/8/2015,RECRUIT TRAINING COMPUTER COURSE
957399,3/27/2015,PTTD EXPANDABLE BATON
957399,3/26/2015,COBRA - COHORT TRAINING
957399,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
957399,3/19/2015,BATON
957399,3/6/2015,FRISKING AND HANDCUFFING
957399,3/3/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957399,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957399,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
957399,2/25/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957399,2/24/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957399,2/10/2015,JOB STANDARDS TEST ATTEMPT #1
957399,2/6/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957399,1/11/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
957399,12/1/2014,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
974589,8/21/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
974589,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
974589,8/21/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
974589,8/21/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
974589,8/10/2025,PATROL TACTICS
974589,6/17/2025,2025 BWC PROFICIENCY TRAINING
974589,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
974589,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974589,5/23/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
974589,5/23/2025,COVID-19: PREPAREDENESS
974589,5/23/2025,COVID-19: PROTECTIVE MASKS
974589,5/23/2025,MARIJUANA POLICY UPDATE
974589,5/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
974589,3/31/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
974589,3/17/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
974589,3/17/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
974589,3/17/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
974589,3/16/2025,CLT-DOCUMENTATION AND FORMS
974589,3/16/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
974589,3/16/2025,RESPONDING TO COMMERCIAL ROBBERIES
974589,3/16/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
974589,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
974589,3/12/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
974589,3/12/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
974589,3/12/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
974589,3/12/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
974589,3/12/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
974589,3/12/2025,RIGHT TO KNOW ACT SQF MODULE 9
974589,3/9/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974589,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
974589,2/23/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974589,2/21/2025,CLT-DOCUMENTATION AND FORMS
974589,2/16/2025,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
974589,2/14/2025,CLT-PROCEDURAL OPERATIONS
974589,2/10/2025,CRITICAL DECISION MAKING MODEL
974589,2/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974589,1/30/2025,VEHICLE PURSUITS
974589,1/16/2025,CLT-PROCEDURAL OPERATIONS
974589,1/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974589,1/13/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
974589,1/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
974589,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
974589,1/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
974589,1/10/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
974589,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
974589,1/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
974589,12/28/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974589,12/28/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
974589,12/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974589,12/12/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
974589,12/10/2024,CLT-LEGAL ISSUES
974589,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
974589,11/27/2024,CLT-DOCUMENTATION AND FORMS
974589,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
974589,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
974589,11/8/2024,FTS - CEW TASER 7 TRANSITION COURSE
974589,11/8/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
974589,11/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
974589,11/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
974589,10/26/2024,CLT-DOCUMENTATION AND FORMS
974589,10/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
974589,10/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
974589,10/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
