taxid,date,name
973775,12/15/2022,FORCE POLICY UPDATE VIDEO
973775,12/15/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
973775,12/15/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
973775,12/15/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
973775,12/15/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
973775,12/15/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
973775,12/15/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
973775,12/5/2022,COLLABORATIVE POLICING - ELDER ABUSE
973775,12/5/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
973775,12/3/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
973775,12/3/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
973775,12/3/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973775,12/3/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
973775,12/3/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
973775,12/3/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
973775,12/3/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
973775,12/3/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
973775,12/3/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
973775,12/3/2022,NARCAN NASAL SPRAY TRAINING
973775,12/3/2022,NEW PERFORMANCE EVALUATION PROCESS
973775,12/3/2022,PATROL- POLYCARBONATE SHIELD
