taxid,date,name
959410,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
959410,11/8/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
959410,11/1/2019,CLT-SPECIAL POPULATIONS
959410,11/1/2019,PRISONER ESCAPE WARNING SIGNS
959410,11/1/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
959410,10/28/2019,CLT-SPECIAL POPULATIONS
959410,10/27/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
959410,10/27/2019,CRITICAL DECISION MAKING MODEL
959410,10/27/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
959410,10/27/2019,FORCE POLICY UPDATE VIDEO
959410,10/27/2019,MARIJUANA POLICY UPDATE
959410,10/24/2019,CLT-SPECIAL POPULATIONS
959410,10/17/2019,CLT-SPECIAL POPULATIONS
959410,10/11/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959410,10/11/2019,CLT-SPECIAL POPULATIONS
959410,9/25/2019,CLT-PROCEDURAL OPERATIONS
959410,9/24/2019,CLT-SPECIAL POPULATIONS
959410,9/19/2019,CLT-SPECIAL POPULATIONS
959410,9/18/2019,CLT-SPECIAL POPULATIONS
959410,9/17/2019,CLT-SPECIAL POPULATIONS
959410,9/16/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
959410,9/12/2019,CLT-MEMBER-EMPLOYEE WELLNESS
959410,9/9/2019,CLT-SPECIAL POPULATIONS
959410,9/5/2019,CLT-SPECIAL POPULATIONS
959410,9/4/2019,CLT-SPECIAL POPULATIONS
959410,8/29/2019,CLT-LEGAL ISSUES
959410,8/28/2019,RESPONDING TO COMMERCIAL ROBBERIES
959410,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
959410,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
959410,8/6/2019,CLT-SPECIAL POPULATIONS
959410,8/5/2019,CLT-SPECIAL POPULATIONS
959410,8/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
959410,7/18/2019,CLT-SPECIAL POPULATIONS
959410,7/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959410,7/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
959410,7/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
959410,7/12/2019,CLT-DOCUMENTATION AND FORMS
959410,7/8/2019,CLT-SPECIAL POPULATIONS
959410,7/3/2019,CLT-INFORMATION TECHNOLOGY
959410,6/26/2019,CLT-MEMBER-EMPLOYEE WELLNESS
959410,6/26/2019,CLT-SPECIAL POPULATIONS
959410,6/21/2019,CLT-SPECIAL POPULATIONS
959410,6/20/2019,CLT-SPECIAL POPULATIONS
959410,6/19/2019,CLT-SPECIAL POPULATIONS
959410,6/18/2019,CLT-PROCEDURAL OPERATIONS
959410,6/14/2019,CLT-SPECIAL POPULATIONS
959410,6/13/2019,CLT-SPECIAL POPULATIONS
959410,6/13/2019,WORLDPRIDE NYC 2019
959410,6/11/2019,CLT-SPECIAL POPULATIONS
959410,6/6/2019,CLT-SPECIAL POPULATIONS
959410,6/5/2019,CLT-SPECIAL POPULATIONS
959410,6/4/2019,CLT-SPECIAL POPULATIONS
959410,5/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959410,5/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959410,5/27/2019,CLT-SPECIAL POPULATIONS
959410,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
959410,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
959410,5/23/2019,CLT-LEGAL ISSUES
959410,5/22/2019,CLT-SPECIAL POPULATIONS
959410,5/21/2019,CLT-SPECIAL POPULATIONS
959410,5/20/2019,CLT-SPECIAL POPULATIONS
959410,5/16/2019,CLT-ENFORCEMENT ACTIONS
959410,5/14/2019,CLT-SPECIAL POPULATIONS
959410,5/13/2019,CLT-SPECIAL POPULATIONS
959410,5/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
959410,5/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959410,5/1/2019,CLT-SPECIAL POPULATIONS
959410,4/30/2019,CLT-SPECIAL POPULATIONS
959410,4/29/2019,CLT-SPECIAL POPULATIONS
959410,4/22/2019,CLT-SPECIAL POPULATIONS
959410,4/19/2019,CLT-ENFORCEMENT ACTIONS
959410,4/19/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
959410,4/6/2019,CLT-SPECIAL POPULATIONS
959410,4/5/2019,CLT-SPECIAL POPULATIONS
