taxid,date,name
973667,1/24/2023,CLT-ENFORCEMENT ACTIONS
973667,1/10/2023,CLT-BWC POLICY UPDATES
973667,1/8/2023,CLT-DOCUMENTATION AND FORMS
973667,1/4/2023,CLT-SPECIAL POPULATIONS
973667,1/4/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973667,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973667,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973667,12/23/2022,LGBTQIA PLUS AWARENESS
973667,12/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
973667,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973667,12/17/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973667,12/17/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973667,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973667,12/3/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973667,11/2/2022,CLT-INFORMATION TECHNOLOGY
973667,11/1/2022,CLT-INFORMATION TECHNOLOGY
973667,10/11/2022,CLT-DOCUMENTATION AND FORMS
973667,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973667,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
973667,9/14/2022,CLT-PROCEDURAL OPERATIONS
973667,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
973667,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973667,7/7/2022,CLT-DOCUMENTATION AND FORMS
973667,7/1/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973667,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973667,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973667,6/27/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM MAKE-UP 1
973667,6/17/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973667,6/17/2022,RTS ACADEMIC - DRUG OFFENSES
973667,6/17/2022,RTS ACADEMIC - WEAPONS OFFENSES
973667,6/15/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
973667,6/15/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
973667,6/15/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973667,6/15/2022,RTS ACADEMIC - INTERIOR PATROL
973667,6/15/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
973667,6/15/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973667,6/13/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973667,6/13/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973667,6/9/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973667,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973667,6/8/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973667,6/8/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973667,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973667,5/30/2022,RTS ACADEMIC - AIDED AND MISSING
973667,5/27/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
973667,5/24/2022,PROHIBITED METHODS OF RESTRAINT
973667,5/17/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973667,5/16/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
