taxid,date,name
983010,10/23/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
983010,10/23/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
983010,10/23/2025,POLICING THE SUBWAY 2024
983010,10/23/2025,RAPE IS RAPE
983010,10/23/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
983010,10/23/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
983010,10/22/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
983010,10/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
983010,10/22/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
983010,10/22/2025,CELL BLOCK FIRESHIELD EV BLANKETS
983010,10/22/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
983010,10/22/2025,FAMILY BUILDING
983010,10/22/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
983010,10/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
983010,10/22/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
983010,10/22/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
983010,10/22/2025,NARCAN NASAL SPRAY TRAINING
983010,10/22/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
983010,10/22/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
983010,10/22/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
983010,10/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
983010,10/22/2025,RTS ACADEMIC - DISCRETION
983010,10/22/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
983010,10/22/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
983010,10/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
983010,10/22/2025,RTS ACADEMIC - POLICING IMPARTIALLY
983010,10/22/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
983010,10/22/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
983010,10/22/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
983010,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983010,10/16/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
983010,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983010,10/15/2025,RECRUIT ACADEMIC TUTORING
983010,10/10/2025,2025 BWC PROFICIENCY TRAINING
983010,10/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
983010,10/10/2025,EXTREME RISK PROTECTION ORDER (ERPO)
983010,10/10/2025,VEHICLE PURSUITS
983010,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983010,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983010,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983010,10/9/2025,PATROL TACTICS
983010,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983010,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983010,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
