taxid,date,name
969129,5/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969129,5/7/2021,PTTD WEAPONS DEFENSE
969129,4/14/2021,CLT-PROCEDURAL OPERATIONS
969129,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969129,4/2/2021,CLT-DOCUMENTATION AND FORMS
969129,4/2/2021,CLT-LEGAL ISSUES
969129,4/1/2021,CLT-DOCUMENTATION AND FORMS
969129,3/29/2021,FTS - CEW END USER CERTIFICATION
969129,3/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969129,3/12/2021,CLT-PROCEDURAL OPERATIONS
969129,3/11/2021,CLT-DOCUMENTATION AND FORMS
969129,3/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
969129,3/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969129,3/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969129,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969129,2/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969129,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
969129,2/17/2021,CLT-INVESTIGATIONS
969129,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
969129,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
969129,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
969129,1/29/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
969129,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969129,1/19/2021,CLT-PROCEDURAL OPERATIONS
969129,12/30/2020,FTS - ANNUAL CEW RECERTIFICATION
969129,12/20/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969129,12/19/2020,CLT-PROPERTY
969129,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969129,12/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969129,12/12/2020,CLT-PROCEDURAL OPERATIONS
969129,12/12/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969129,11/21/2020,CLT-ENFORCEMENT ACTIONS
969129,11/14/2020,CLT-PROCEDURAL OPERATIONS
969129,11/13/2020,CLT-LEGAL ISSUES
969129,11/7/2020,CLT-ENFORCEMENT ACTIONS
969129,10/24/2020,CLT-DOCUMENTATION AND FORMS
969129,10/9/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
969129,9/21/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
969129,9/8/2020,CLT-INFORMATION TECHNOLOGY
969129,8/6/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
969129,7/30/2020,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
969129,7/23/2020,CLT-PROCEDURAL OPERATIONS
969129,7/10/2020,CLT-PROCEDURAL OPERATIONS
969129,7/8/2020,AXON CASES 2.0
969129,7/8/2020,CLT-LEGAL ISSUES
969129,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
969129,7/4/2020,ACTIVITY LOG FOR IPHONE
969129,7/4/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
969129,7/4/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
969129,7/4/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
969129,7/4/2020,FORCE POLICY UPDATE VIDEO
969129,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
969129,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
969129,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
969129,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
969129,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
969129,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
969129,7/4/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
969129,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
969129,7/4/2020,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
969129,7/4/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
969129,7/4/2020,RAISE THE AGE
969129,7/4/2020,SHIELD OF RESILIENCE TRAINING COURSE
969129,7/4/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
969129,7/3/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
969129,7/3/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
969129,7/3/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
969129,7/3/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
969129,7/3/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
969129,7/3/2020,COVID-19: PREPAREDENESS
969129,7/3/2020,COVID-19: PROTECTIVE MASKS
