taxid,date,name
930832,10/5/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
930832,10/5/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
930832,10/5/2017,SEND TO DESKTOP
930832,10/5/2017,STOP REPORT
930832,9/29/2017,DAS PATTERN MODE
930832,9/29/2017,FORMS SUMMONS
930832,9/29/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
930832,9/29/2017,NEW PERFORMANCE EVALUATION PROCESS
930832,9/29/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
930832,9/29/2017,TACTICAL AWARENESS- BALLISTIC VEST
930832,9/29/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
930832,9/29/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
930832,9/29/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
930832,9/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
930832,9/12/2017,SRG - M-4 REFRESHER TRAINING
930832,8/29/2017,PATROL- POLYCARBONATE SHIELD
930832,8/10/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
930832,8/10/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
930832,8/10/2017,INFORMATION SECURITY AWARENESS TRAINING
930832,7/28/2017,COMMAND LEVEL TRAINING
930832,7/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
930832,7/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
930832,6/30/2017,COMMAND LEVEL TRAINING
930832,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
930832,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
930832,6/15/2017,DAS MESSAGING
930832,6/15/2017,DOMAIN AWARNESS SYSTEM (DAS)
930832,6/15/2017,NEW NYPD PORTAL
930832,5/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
930832,5/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
930832,5/26/2017,COMMAND LEVEL TRAINING
930832,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
930832,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
930832,3/15/2017,SRG - M-4 REFRESHER TRAINING
930832,3/6/2017,BELT TRAUMA KIT VIDEO
930832,2/23/2017,"SRG - ""10 RULES"" OF CLOSE QUARTERS BATTLE (CQB)"
930832,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
930832,1/30/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
930832,12/28/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
930832,12/26/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
930832,11/30/2016,COGNOS MIGRATION
930832,11/2/2016,DAS OVERLAPPING LAYERS TUTORIAL
930832,11/2/2016,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
930832,11/2/2016,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
930832,11/2/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
930832,11/2/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
930832,11/1/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
930832,9/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
930832,8/26/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
930832,8/26/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
930832,8/12/2016,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
930832,8/12/2016,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
930832,8/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
930832,8/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
930832,8/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
