taxid,date,name
983726,10/2/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
983726,10/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
983726,10/2/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
983726,10/2/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
983726,10/2/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
983726,10/2/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
983726,10/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983726,10/1/2025,AUGMENTED REALITY FEATURE
983726,10/1/2025,AUTISM SPECTRUM DISORDER
983726,10/1/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
983726,10/1/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
983726,10/1/2025,BODY-WORN CAMERA REVIEW PART ONE
983726,10/1/2025,BODY-WORN CAMERA REVIEW PART TWO
983726,10/1/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
983726,10/1/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
983726,10/1/2025,COVID-19: PREPAREDENESS
983726,10/1/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
983726,10/1/2025,COVID-19: PROTECTIVE MASKS
983726,10/1/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
983726,10/1/2025,CRITICAL DECISION MAKING MODEL
983726,10/1/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
983726,10/1/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
983726,10/1/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
983726,10/1/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
983726,10/1/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
983726,10/1/2025,DRIVE SMART 2024
983726,10/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
983726,10/1/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
983726,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
983726,10/1/2025,FORCE POLICY UPDATE VIDEO
983726,10/1/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983726,10/1/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
983726,10/1/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
983726,10/1/2025,MARIJUANA POLICY UPDATE
983726,10/1/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
983726,10/1/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
983726,10/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
983726,10/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983726,10/1/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
983726,10/1/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
983726,10/1/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
983726,10/1/2025,PROCESSING CIVILIAN COMPLAINTS
