taxid,date,name
959193,10/29/2021,FTS - ANNUAL CEW RECERTIFICATION
959193,9/17/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
959193,8/20/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
959193,8/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
959193,7/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
959193,7/27/2021,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
959193,7/27/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
959193,7/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
959193,4/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
959193,4/16/2021,BALLISTIC VEST MEASUREMENT PROGRAM
959193,1/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
959193,12/30/2020,FTS - ANNUAL CEW RECERTIFICATION
959193,9/10/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
959193,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
959193,5/26/2020,COVID-19: PREPAREDENESS
959193,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
959193,5/26/2020,COVID-19: PROTECTIVE MASKS
959193,5/26/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959193,5/26/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
959193,5/26/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
959193,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
959193,5/26/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
959193,5/26/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
959193,3/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
959193,3/13/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
959193,3/13/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
959193,1/28/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
959193,1/17/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
959193,12/26/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
959193,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
959193,11/16/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
959193,11/15/2019,CLT-SPECIAL POPULATIONS
959193,11/14/2019,CLT-DOCUMENTATION AND FORMS
959193,11/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959193,11/14/2019,CLT-PROCEDURAL OPERATIONS
959193,11/14/2019,CLT-SPECIAL POPULATIONS
959193,10/23/2019,CLT-DOCUMENTATION AND FORMS
959193,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
959193,10/22/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959193,10/22/2019,CRITICAL DECISION MAKING MODEL
959193,10/22/2019,FORCE POLICY UPDATE VIDEO
959193,10/22/2019,MARIJUANA POLICY UPDATE
959193,10/15/2019,FTS - ANNUAL CEW RECERTIFICATION
959193,9/14/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
959193,9/14/2019,SHIELD OF RESILIENCE TRAINING COURSE
959193,8/13/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
959193,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
