taxid,date,name
947404,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
947404,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
947404,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
947404,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
947404,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
947404,5/12/2020,COVID-19: PREPAREDENESS
947404,5/11/2020,COVID-19: PROTECTIVE MASKS
947404,5/11/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947404,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
947404,3/6/2020,CLT-INVESTIGATIONS
947404,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
947404,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
947404,1/30/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
947404,1/13/2020,AIM COMPONENTS 2.0
947404,1/13/2020,AIM REGISTRATION AND SYNCHRONIZATION 2.0
947404,1/13/2020,DAS PATTERN MODE
947404,1/13/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
947404,1/13/2020,NEW NYPD PORTAL
947404,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
947404,1/13/2020,STOP REPORT
947404,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
947404,12/30/2019,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
947404,12/24/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
947404,12/24/2019,PRISONER ESCAPE WARNING SIGNS
947404,12/24/2019,SAFEGUARDING HOSPITALIZED PRISONERS
