taxid,date,name
976829,8/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
976829,8/10/2025,2025 BWC PROFICIENCY TRAINING
976829,8/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
976829,8/10/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
976829,8/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
976829,8/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
976829,8/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
976829,8/10/2025,PATROL TACTICS
976829,8/10/2025,RIGHT TO KNOW ACT SQF MODULE 9
976829,8/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
976829,8/10/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
976829,7/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
976829,7/28/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
976829,7/12/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976829,7/4/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
976829,5/4/2025,CLT-ENFORCEMENT ACTIONS
976829,5/1/2025,CLT-ENFORCEMENT ACTIONS
976829,4/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
976829,4/27/2025,CLT-ENFORCEMENT ACTIONS
976829,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
976829,4/23/2025,CLT-ENFORCEMENT ACTIONS
976829,3/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
976829,2/11/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
976829,1/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
976829,1/29/2025,VEHICLE PURSUITS
976829,1/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976829,1/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976829,1/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976829,12/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
976829,12/25/2024,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
976829,12/17/2024,FAMILY BUILDING
976829,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
976829,12/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
976829,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
976829,12/14/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
976829,12/12/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976829,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
976829,11/15/2024,CLT-DOCUMENTATION AND FORMS
976829,10/29/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976829,10/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976829,10/17/2024,CLT-PROCEDURAL OPERATIONS
976829,9/16/2024,CLT-PROCEDURAL OPERATIONS
976829,9/13/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
976829,9/13/2024,RAPE IS RAPE
976829,9/9/2024,CLT-PROCEDURAL OPERATIONS
