taxid,date,name
969086,10/6/2020,CLT-PROCEDURAL OPERATIONS
969086,9/22/2020,CLT-PROCEDURAL OPERATIONS
969086,9/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969086,9/15/2020,CLT-PROCEDURAL OPERATIONS
969086,8/31/2020,CLT-PROCEDURAL OPERATIONS
969086,8/23/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
969086,8/14/2020,CLT-PROCEDURAL OPERATIONS
969086,8/14/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
969086,8/7/2020,CLT-PROCEDURAL OPERATIONS
969086,7/23/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
969086,7/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
969086,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
969086,6/30/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969086,6/30/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
969086,6/22/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969086,6/22/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
969086,6/19/2020,PTTD WATER SAFETY
969086,6/19/2020,PTTD WEAPONS DEFENSE
969086,6/17/2020,GROUND TACTICS
969086,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
969086,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
969086,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
969086,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
969086,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
969086,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
969086,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
969086,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
969086,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
969086,6/12/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
969086,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
969086,6/10/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969086,6/8/2020,RTS ACADEMIC - ARREST PROCESSING
969086,6/1/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969086,5/29/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
969086,5/29/2020,RTS ACADEMIC - INTERIOR PATROL
969086,5/29/2020,RTS ACADEMIC - TRANSIT OPERATIONS
969086,5/26/2020,RTS ACADEMIC - AIDED AND MISSING
969086,5/22/2020,RTS ACADEMIC - AIDED AND MISSING
969086,5/22/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969086,5/18/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969086,5/18/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
969086,5/14/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969086,5/14/2020,RTS ACADEMIC - SUMMONSES
969086,5/12/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969086,5/4/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969086,5/1/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
969086,4/23/2020,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969086,4/23/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
969086,4/17/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
969086,4/14/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969086,4/9/2020,VEHICLE STOP SOLUTIONS MODULE
969086,4/6/2020,RTS ACADEMIC - COURT APPEARANCES
969086,4/2/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969086,3/31/2020,RTS ACADEMIC - AUTHORITY TO ARREST
969086,3/26/2020,OFF DUTY PISTOL CERTIFIED
969086,3/26/2020,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969086,3/26/2020,RTS ACADEMIC - USE OF FORCE
969086,3/23/2020,FTS - CEW END USER CERTIFICATION
969086,3/19/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969086,3/17/2020,PTTD EXPANDABLE BATON
969086,3/13/2020,BATON
969086,3/13/2020,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969086,3/9/2020,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
969086,3/6/2020,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
969086,2/27/2020,FIRST AID WRITEN EXAM
969086,2/26/2020,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
969086,2/25/2020,PTTD CPR PRACTICAL EXAM
969086,2/20/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969086,2/18/2020,JOB STANDARDS TEST ATTEMPT #1
969086,2/17/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
969086,2/14/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
969086,2/14/2020,RTS ACADEMIC - DISCRETION
969086,2/14/2020,RTS ACADEMIC - NEIGHBORHOOD POLICING
969086,2/14/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969086,2/14/2020,RTS ACADEMIC - POLICING IMPARTIALLY
969086,2/14/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
969086,2/11/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969086,2/10/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969086,2/7/2020,RTS ACADEMIC - BODY-WORN CAMERA TRAINING WITH SCENARIOS
969086,1/31/2020,FRISKING AND HANDCUFFING
969086,1/31/2020,RTS ACADEMIC - GENERAL REGULATIONS
