taxid,date,name
957732,3/5/2020,CRISIS INTERVENTION TEAM TRAINING
957732,2/26/2020,CLT-DOCUMENTATION AND FORMS
957732,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
957732,2/20/2020,HIGHWAY COMMERCIAL VEHICLE AWARENESS COURSE
957732,2/19/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
957732,2/8/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
957732,1/24/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957732,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
957732,1/9/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
957732,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
957732,12/12/2019,ACTIVITY LOG FOR IPHONE
957732,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
957732,12/1/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
957732,12/1/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
957732,12/1/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
957732,12/1/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
957732,12/1/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
957732,12/1/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
957732,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
957732,11/15/2019,FTS - ANNUAL CEW RECERTIFICATION
957732,11/8/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
957732,10/30/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
957732,10/28/2019,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
957732,10/15/2019,CRIMINAL INVESTIGATORS COURSE
957732,10/14/2019,CLT-PROCEDURAL OPERATIONS
957732,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
957732,10/11/2019,FORCE POLICY UPDATE VIDEO
957732,10/11/2019,PRISONER ESCAPE WARNING SIGNS
957732,10/8/2019,CLT-PROCEDURAL OPERATIONS
957732,10/3/2019,CLT-PROCEDURAL OPERATIONS
957732,9/30/2019,CRITICAL DECISION MAKING MODEL
957732,9/23/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
957732,9/23/2019,MARIJUANA POLICY UPDATE
957732,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
957732,8/14/2019,CLT-PROCEDURAL OPERATIONS
957732,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
957732,7/17/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
957732,7/15/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
957732,7/15/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957732,7/15/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957732,7/15/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957732,7/15/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957732,7/12/2019,NEIGHBORHOOD COORDINATION OFFICER (NCO)
957732,7/11/2019,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
957732,7/9/2019,NCO ECMS TRAINING
957732,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
957732,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
957732,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
957732,6/25/2019,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
957732,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
957732,6/24/2019,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
957732,6/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957732,6/14/2019,VEHICLE BORNE IMPROVISED EXPLOSIVE DEVICE SECURITY CHECKPOINT OPERATIONS COURSE
957732,6/7/2019,WORLDPRIDE NYC 2019
957732,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
957732,5/28/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
957732,5/28/2019,CLT-LEGAL ISSUES
957732,5/10/2019,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
957732,4/30/2019,CLT-ENFORCEMENT ACTIONS
957732,4/22/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
957732,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
957732,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957732,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
957732,4/11/2019,CLT-DOCUMENTATION AND FORMS
957732,4/10/2019,CLT-DOCUMENTATION AND FORMS
957732,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
957732,4/2/2019,BUS QUALIFICATION (7-DAY)
957732,4/2/2019,COMMAND POST VEHICLE (CPV) LARGE
957732,3/22/2019,CLT-ENFORCEMENT ACTIONS
957732,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
957732,3/14/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
957732,3/8/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
957732,3/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957732,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
957732,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
957732,1/22/2019,CLT-SPECIAL POPULATIONS
957732,1/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
957732,1/12/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
957732,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
957732,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957732,12/28/2018,TEXT TO 911 - INTRODUCTION
957732,12/22/2018,BARRIER TRUCK CERTIFIED
957732,12/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957732,12/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957732,12/13/2018,MARIJUANA BURNING ENFORCEMENT POLICY
957732,12/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957732,11/30/2018,CLT-PROCEDURAL OPERATIONS
957732,11/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957732,11/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
957732,11/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957732,11/14/2018,CLT-ENFORCEMENT ACTIONS
957732,11/12/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
957732,11/8/2018,CLT-SPECIAL POPULATIONS
957732,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
957732,10/24/2018,CLT-INFORMATION TECHNOLOGY
957732,10/16/2018,CLT-SPECIAL POPULATIONS
957732,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
957732,10/10/2018,CLT-SPECIAL POPULATIONS
957732,10/6/2018,CLT-LEGAL ISSUES
957732,10/2/2018,FTS - ANNUAL CEW RECERTIFICATION
957732,9/22/2018,CLT-DOCUMENTATION AND FORMS
957732,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
957732,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
957732,9/21/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
957732,9/18/2018,CLT-LEGAL ISSUES
957732,9/18/2018,RAISE THE AGE
957732,9/17/2018,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
957732,9/14/2018,CLT-ENFORCEMENT ACTIONS
957732,9/14/2018,CLT-LEGAL ISSUES
957732,9/7/2018,CLT-PROCEDURAL OPERATIONS
957732,9/5/2018,CLT-PROCEDURAL OPERATIONS
957732,8/10/2018,CLT-INFORMATION TECHNOLOGY
957732,8/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957732,8/7/2018,REGISTRATION OF AIM
957732,8/2/2018,CLT-INFORMATION TECHNOLOGY
957732,7/20/2018,CLT-INFORMATION TECHNOLOGY
957732,7/12/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957732,7/10/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957732,6/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
957732,6/6/2018,CLT-PROCEDURAL OPERATIONS
957732,5/24/2018,CLT-PROCEDURAL OPERATIONS
957732,5/24/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
957732,5/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957732,5/14/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
957732,5/12/2018,CLT-PROCEDURAL OPERATIONS
957732,5/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957732,5/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
