taxid,date,name
968440,8/12/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
968440,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
968440,8/9/2024,CLT-ENFORCEMENT ACTIONS
968440,8/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
968440,8/8/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
968440,7/30/2024,CLT-ENFORCEMENT ACTIONS
968440,7/30/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968440,7/25/2024,CLT-ENFORCEMENT ACTIONS
968440,7/18/2024,CLT-BWC POLICY UPDATES
968440,7/18/2024,CLT-LEGAL ISSUES
968440,7/18/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968440,7/17/2024,CLT-BWC POLICY UPDATES
968440,7/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
968440,7/17/2024,CLT-LEGAL ISSUES
968440,7/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
968440,7/11/2024,CLT-LEGAL ISSUES
968440,7/9/2024,CLT-LEGAL ISSUES
968440,7/9/2024,CLT-PROCEDURAL OPERATIONS
968440,7/8/2024,CLT-LEGAL ISSUES
968440,7/8/2024,CLT-PROCEDURAL OPERATIONS
968440,7/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
968440,7/6/2024,CLT-LEGAL ISSUES
968440,7/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
968440,7/1/2024,CLT-LEGAL ISSUES
968440,6/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
968440,6/27/2024,CLT-LEGAL ISSUES
968440,6/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
968440,6/25/2024,CLT-LEGAL ISSUES
968440,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968440,6/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
968440,6/21/2024,CLT-LEGAL ISSUES
968440,6/20/2024,CLT-LEGAL ISSUES
968440,6/19/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968440,6/12/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968440,6/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
968440,6/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968440,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
968440,6/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968440,5/31/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968440,5/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
968440,5/31/2024,DRIVE SMART 2024
968440,5/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
968440,5/29/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
968440,5/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
968440,5/20/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
968440,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
968440,5/10/2024,CLT-PROCEDURAL OPERATIONS
968440,5/2/2024,CLT-PROPERTY
968440,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
968440,4/25/2024,CLT-LEGAL ISSUES
968440,4/25/2024,CLT-SPECIAL POPULATIONS
968440,4/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968440,4/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968440,4/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
968440,4/10/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968440,4/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968440,4/10/2024,POLICING THE SUBWAY 2024
968440,4/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968440,3/27/2024,CLT-ENFORCEMENT ACTIONS
968440,3/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
968440,3/26/2024,CLT-ENFORCEMENT ACTIONS
968440,3/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
968440,3/20/2024,FTS - CEW TASER 7 TRANSITION COURSE
968440,3/20/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
968440,3/18/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968440,3/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
968440,3/18/2024,CLT-LEGAL ISSUES
968440,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
968440,3/14/2024,AUTISM SPECTRUM DISORDER
968440,3/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968440,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
968440,3/12/2024,CLT-BWC POLICY UPDATES
968440,3/11/2024,CLT-BWC POLICY UPDATES
968440,3/7/2024,CLT-LEGAL ISSUES
968440,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
968440,3/6/2024,CLT-PROPERTY
968440,3/4/2024,CLT-PROPERTY
968440,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
968440,2/28/2024,FTS - ANNUAL CEW RECERTIFICATION
968440,2/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
968440,2/26/2024,CLT-PROCEDURAL OPERATIONS
968440,2/21/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
968440,2/21/2024,CLT-MEMBER-EMPLOYEE WELLNESS
968440,2/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
968440,2/15/2024,CLT-PROCEDURAL OPERATIONS
968440,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
968440,2/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968440,2/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
968440,2/8/2024,CLT-PROCEDURAL OPERATIONS
968440,2/6/2024,CLT-BWC POLICY UPDATES
968440,2/6/2024,CLT-DOCUMENTATION AND FORMS
968440,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968440,2/2/2024,DEMO CERTIFICATION 3
968440,1/31/2024,CLT-PROCEDURAL OPERATIONS
968440,1/30/2024,CLT-BWC POLICY UPDATES
968440,1/22/2024,CLT-PROCEDURAL OPERATIONS
968440,1/19/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968440,1/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968440,1/15/2024,CLT-BWC POLICY UPDATES
968440,1/11/2024,CLT-DOCUMENTATION AND FORMS
