taxid,date,name
959588,8/30/2017,PATROL- POLYCARBONATE SHIELD
959588,8/7/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
959588,7/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959588,7/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959588,6/2/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
959588,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959588,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959588,3/23/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959588,9/23/2016,BELT TRAUMA KIT VIDEO
959588,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959588,9/14/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959588,8/22/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959588,6/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959588,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959588,6/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959588,5/6/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI) REPORT TRAINING"
959588,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959588,4/6/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
959588,4/4/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
959588,4/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959588,3/29/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
959588,3/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
959588,3/21/2016,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
959588,3/21/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959588,3/17/2016,FIRST AID WRITEN EXAM
959588,3/17/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
959588,3/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959588,3/17/2016,PTTD CPR PRACTICAL EXAM
959588,3/16/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959588,3/15/2016,FIRST AID WRITEN EXAM
959588,3/14/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
