taxid,date,name
945927,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
972070,10/28/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972070,10/18/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
972070,10/3/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
972070,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
972070,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
972070,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
972070,7/29/2025,PATROL TACTICS
972070,7/29/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972070,7/17/2025,SOUND LEVEL METER TRAINING
972070,6/24/2025,2025 BWC PROFICIENCY TRAINING
972070,6/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972070,6/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972070,6/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972070,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
972070,5/7/2025,CLT-ENFORCEMENT ACTIONS
972070,5/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
972070,4/1/2025,CLT-BWC POLICY UPDATES
972070,3/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
972070,2/28/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
972070,2/28/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
972070,1/30/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
972070,1/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
972070,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
972070,1/28/2025,VEHICLE PURSUITS
972070,1/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
972070,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972070,1/4/2025,CELL BLOCK FIRESHIELD EV BLANKETS
972070,1/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
972070,1/2/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
972070,12/20/2024,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
972070,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972070,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972070,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972070,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972070,11/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
972070,10/11/2024,CLT-PROCEDURAL OPERATIONS
972070,10/6/2024,FAMILY BUILDING
972070,10/6/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972070,10/6/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972070,10/6/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972070,9/23/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
972070,9/18/2024,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
972070,9/5/2024,CLT-PROCEDURAL OPERATIONS
972070,8/23/2024,RAPE IS RAPE
972070,8/16/2024,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
972070,8/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
972070,8/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
972070,7/25/2024,FTS - CEW TASER 7 TRANSITION COURSE
972070,7/25/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972070,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972070,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972070,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972070,5/24/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972070,5/14/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
972070,5/14/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972070,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
972070,5/1/2024,DRIVE SMART 2024
972070,4/4/2024,POLICING THE SUBWAY 2024
972070,3/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
972070,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972070,3/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972070,3/14/2024,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
972070,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972070,3/1/2024,CLT-ENFORCEMENT ACTIONS
972070,2/3/2024,AUTISM SPECTRUM DISORDER
972070,1/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
972070,1/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972070,12/30/2023,CLT-DOCUMENTATION AND FORMS
972070,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972070,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972070,12/5/2023,CLT-INVESTIGATIONS
972070,12/1/2023,ELDER ABUSE -2023 REFRESHER
972070,11/20/2023,AUGMENTED REALITY FEATURE
972070,11/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972070,10/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972070,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
972070,10/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
972070,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
972070,9/29/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972070,9/29/2023,CLT-INVESTIGATIONS
972070,9/6/2023,CLT-INVESTIGATIONS
972070,9/6/2023,CLT-PROCEDURAL OPERATIONS
972070,8/30/2023,CLT-PROCEDURAL OPERATIONS
972070,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972070,8/29/2023,CLT-PROCEDURAL OPERATIONS
972070,8/21/2023,CLT-PROCEDURAL OPERATIONS
972070,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972070,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
972070,8/1/2023,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
972070,7/26/2023,FTS - ANNUAL CEW RECERTIFICATION
972070,7/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
972070,7/24/2023,TRAFFIC COURT TESTIMONY VIDEO
972070,7/12/2023,CLT-PROCEDURAL OPERATIONS
972070,7/7/2023,CLT-DOCUMENTATION AND FORMS
972070,7/7/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972070,7/7/2023,CLT-INVESTIGATIONS
972070,7/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972070,6/23/2023,CLT-PROCEDURAL OPERATIONS
972070,6/16/2023,CLT-PROCEDURAL OPERATIONS
972070,6/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972070,6/7/2023,CLT-INVESTIGATIONS
972070,5/11/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972070,5/6/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972070,5/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972070,4/8/2023,ESPER POLICY LIBRARY
972070,4/6/2023,CLT-DOCUMENTATION AND FORMS
972070,4/6/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972070,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972070,2/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972070,2/2/2023,CLT-DOCUMENTATION AND FORMS
972070,2/2/2023,CLT-ENFORCEMENT ACTIONS
972070,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
972070,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
972070,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972070,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
972070,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
