taxid,date,name
959863,4/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959863,4/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959863,4/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959863,4/7/2021,CLT-INFORMATION TECHNOLOGY
959863,4/6/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959863,4/4/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959863,4/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
959863,3/31/2021,CLT-DOCUMENTATION AND FORMS
959863,3/28/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959863,3/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959863,3/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959863,3/22/2021,CLT-PROCEDURAL OPERATIONS
959863,3/21/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959863,3/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959863,3/20/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
959863,3/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959863,3/15/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959863,3/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959863,3/13/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959863,3/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
959863,3/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959863,3/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959863,3/1/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959863,2/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959863,2/21/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959863,2/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959863,2/19/2021,CLT-DOCUMENTATION AND FORMS
959863,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
959863,2/13/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959863,2/12/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959863,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
959863,2/4/2021,CLT-PROCEDURAL OPERATIONS
959863,2/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959863,1/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959863,1/26/2021,CLT-LEGAL ISSUES
959863,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
959863,1/7/2021,CLT-PROCEDURAL OPERATIONS
959863,1/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959863,1/5/2021,CLT-SPECIAL POPULATIONS
