taxid,date,name
977342,11/29/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
977342,11/29/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
977342,11/28/2023,AUGMENTED REALITY FEATURE
977342,11/28/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
977342,11/28/2023,COVID-19: PROTECTIVE MASKS
977342,11/28/2023,ELDER ABUSE -2023 REFRESHER
977342,11/28/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
977342,11/28/2023,NYPD RECRUITMENT TRAINING VIDEO
977342,11/28/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
977342,11/28/2023,VIDEO 4 - PLATFORM SAFETY 2022
977342,11/28/2023,WORLDPRIDE NYC 2019
977342,11/20/2023,PTTD WATER SAFETY
977342,11/18/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977342,11/6/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
977342,11/3/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977342,11/2/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977342,10/30/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977342,10/24/2023,FIRST AID WRITEN EXAM
977342,10/19/2023,GROUND TACTICS
977342,10/17/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977342,10/17/2023,P.A. RECRUIT NCIC/III EXAM
977342,10/16/2023,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
977342,10/13/2023,OFF DUTY PISTOL CERTIFIED
977342,10/13/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977342,10/10/2023,FTS - CEW END USER CERTIFICATION
977342,10/9/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
977342,10/2/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977342,10/2/2023,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977342,9/28/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977342,9/28/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977342,9/25/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
977342,9/21/2023,VEHICLE STOP SOLUTIONS MODULE
977342,9/20/2023,JOB STANDARDS TEST ATTEMPT #1
977342,9/20/2023,PTTD EXPANDABLE BATON
