taxid,date,name
930692,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930692,2/19/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
930692,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
930692,2/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930692,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
930692,1/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930692,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
930692,1/12/2021,CLT-PROCEDURAL OPERATIONS
930692,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930692,1/12/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
930692,12/23/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
930692,12/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930692,12/10/2020,CLT-PROCEDURAL OPERATIONS
930692,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930692,9/24/2020,FTS - ANNUAL CEW RECERTIFICATION
930692,8/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930692,7/21/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
930692,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
930692,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
930692,6/26/2020,CLT-PROCEDURAL OPERATIONS
930692,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
930692,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
930692,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
930692,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
930692,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
930692,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
930692,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
930692,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
