taxid,date,name
978703,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
978703,10/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978703,9/28/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
978703,9/28/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
978703,9/28/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
978703,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978703,9/26/2024,CLT-PROCEDURAL OPERATIONS
978703,9/18/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
978703,9/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978703,9/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
978703,9/4/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
978703,8/26/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
978703,8/26/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
978703,8/26/2024,CRITICAL DECISION MAKING MODEL
978703,8/26/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
978703,8/26/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
978703,8/26/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
978703,8/23/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
978703,8/23/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
978703,8/23/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
978703,8/22/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
978703,8/22/2024,MARIJUANA BURNING ENFORCEMENT POLICY
978703,8/22/2024,RESPONDING TO COMMERCIAL ROBBERIES
978703,8/22/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
978703,8/22/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
