taxid,date,name
952837,12/14/2023,CLT-DOCUMENTATION AND FORMS
952837,12/13/2023,AUGMENTED REALITY FEATURE
952837,12/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
952837,12/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
952837,11/30/2023,CRISIS INTERVENTION TEAM TRAINING
952837,11/21/2023,CLT-INVESTIGATIONS
952837,11/15/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
952837,11/15/2023,NYPD RECRUITMENT TRAINING VIDEO
952837,11/15/2023,TRAFFIC COURT TESTIMONY VIDEO
952837,11/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
952837,11/15/2023,VEHICLE MOUNTED VIDEO SYSTEM
952837,11/13/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
952837,11/13/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
952837,11/13/2023,ELDER ABUSE -2023 REFRESHER
952837,11/13/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
952837,10/30/2023,FTS - ANNUAL CEW RECERTIFICATION
952837,10/9/2023,FTS - ANNUAL CEW RECERTIFICATION
952837,10/6/2023,DEMO CERTIFICATION 3
952837,5/20/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952837,5/18/2023,CLT-PARK SMART ROLLCALL PRESENTATION
952837,4/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
952837,4/24/2023,NYC 311 DYNAMICS SYSTEM
952837,4/24/2023,TRANSIT BUREAU - TRANSIT KEYS
952837,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
952837,4/9/2023,ESPER POLICY LIBRARY
952837,3/10/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952837,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
952837,2/22/2023,SERGEANTS DEVELOPMENT COURSE
952837,2/17/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
952837,2/17/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
952837,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
952837,1/20/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
952837,1/10/2023,TACTICAL LEADERSHIP
952837,1/3/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
952837,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
952837,12/13/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
952837,12/13/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
952837,12/13/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
952837,12/13/2022,VIDEO 4 - PLATFORM SAFETY 2022
952837,11/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
952837,11/19/2022,LGBTQIA PLUS AWARENESS
952837,11/19/2022,PROCESSING CIVILIAN COMPLAINTS
952837,11/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
952837,11/17/2022,FTS - ANNUAL CEW RECERTIFICATION
952837,8/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
952837,8/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
952837,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
952837,8/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952837,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
952837,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
952837,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
952837,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
952837,7/31/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
952837,7/31/2022,VEHICLE SEIZURE FORM
952837,6/24/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
952837,6/13/2022,CLT-NIBRS ROLL CALL TRAINING
952837,6/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952837,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
952837,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
952837,6/8/2022,CLT-PROCEDURAL OPERATIONS
952837,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
952837,6/7/2022,PROHIBITED METHODS OF RESTRAINT
952837,4/18/2022,CLT-BWC POLICY UPDATES
952837,4/18/2022,CLT-DOCUMENTATION AND FORMS
