taxid,date,name
974876,5/7/2025,CLT-ENFORCEMENT ACTIONS
974876,5/4/2025,CLT-ENFORCEMENT ACTIONS
974876,4/27/2025,CLT-ENFORCEMENT ACTIONS
974876,4/24/2025,CLT-ENFORCEMENT ACTIONS
974876,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
974876,4/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
974876,4/11/2025,CLT-PROCEDURAL OPERATIONS
974876,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
974876,4/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
974876,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
974876,3/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
974876,3/12/2025,CLT-PROCEDURAL OPERATIONS
974876,3/12/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
974876,2/25/2025,CLT-PROCEDURAL OPERATIONS
974876,2/23/2025,CLT-PROCEDURAL OPERATIONS
974876,2/23/2025,CLT-PROPERTY
974876,2/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
974876,2/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974876,1/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
974876,1/22/2025,CLT-PROCEDURAL OPERATIONS
974876,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
974876,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
974876,1/22/2025,VEHICLE PURSUITS
974876,1/18/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
974876,1/17/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
974876,1/15/2025,CLT-PROCEDURAL OPERATIONS
974876,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
974876,1/1/2025,CELL BLOCK FIRESHIELD EV BLANKETS
974876,1/1/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
974876,1/1/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
974876,12/18/2024,CLT-PROCEDURAL OPERATIONS
974876,12/7/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
974876,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
974876,12/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
974876,12/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
974876,11/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
974876,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
974876,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
974876,11/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
974876,11/12/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
974876,11/10/2024,CLT-BWC POLICY UPDATES
974876,11/3/2024,CLT-ENFORCEMENT ACTIONS
974876,10/24/2024,FAMILY BUILDING
974876,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
974876,10/23/2024,CLT-BWC POLICY UPDATES
974876,10/20/2024,CLT-BWC POLICY UPDATES
974876,10/13/2024,CLT-DOCUMENTATION AND FORMS
974876,10/13/2024,CLT-PROCEDURAL OPERATIONS
974876,10/2/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974876,10/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
974876,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
974876,8/22/2024,RAPE IS RAPE
974876,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
974876,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
974876,7/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
974876,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974876,6/7/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
974876,5/31/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
974876,5/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
974876,5/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974876,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974876,5/5/2024,DRIVE SMART 2024
974876,5/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
974876,4/30/2024,CLT-PROPERTY
974876,4/9/2024,POLICING THE SUBWAY 2024
974876,3/29/2024,2024 VEHICLE SEIZURE FORM REFRESHER
974876,3/29/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974876,3/29/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974876,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974876,3/13/2024,CLT-PROCEDURAL OPERATIONS
974876,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974876,2/11/2024,VIPER CCTV TRAINING COURSE
974876,2/10/2024,CLT-PROCEDURAL OPERATIONS
974876,2/9/2024,CLT-ENFORCEMENT ACTIONS
974876,2/2/2024,AUTISM SPECTRUM DISORDER
974876,1/22/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974876,1/13/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974876,1/11/2024,CLT-PROCEDURAL OPERATIONS
974876,1/4/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974876,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974876,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974876,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
974876,12/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974876,12/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974876,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974876,12/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974876,11/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974876,11/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
