taxid,date,name
973598,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973598,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973598,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
928477,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
928477,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
928477,4/5/2023,ESPER POLICY LIBRARY
928477,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
928477,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
928477,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
928477,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
928477,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
928477,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
928477,1/8/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
928477,12/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
928477,12/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
928477,12/2/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
928477,12/2/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
928477,12/2/2022,BODY-WORN CAMERA REVIEW PART ONE
928477,12/2/2022,BODY-WORN CAMERA REVIEW PART TWO
928477,12/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
928477,12/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
928477,12/2/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
928477,12/2/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
928477,12/2/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
928477,12/2/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
928477,12/2/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
928477,12/2/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
928477,12/2/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
928477,12/2/2022,IDENTIFYING THE IMPAIRED DRIVER
928477,12/2/2022,ILLEGAL EVICTIONS
928477,12/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
928477,12/2/2022,PROCESSING CIVILIAN COMPLAINTS
928477,12/2/2022,PROHIBITED METHODS OF RESTRAINT
928477,12/2/2022,VEHICLE SEIZURE FORM
928477,12/1/2022,LGBTQIA PLUS AWARENESS
928477,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
928477,11/30/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
928477,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
928477,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
928477,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
928477,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
928477,2/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
928477,11/11/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
928477,9/23/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
928477,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
928477,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
928477,8/24/2021,ROCKWALL CERTIFICATION
928477,8/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
928477,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
928477,5/23/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
928477,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
928477,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
928477,5/11/2021,EMPLOYEE ASSISTANCE UNIT-2021
928477,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
928477,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
928477,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
928477,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
928477,11/29/2020,COVID-19: PREPAREDENESS
928477,11/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
928477,11/29/2020,COVID-19: PROTECTIVE MASKS
928477,11/29/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
928477,11/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
928477,11/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
928477,11/29/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
928477,11/29/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
928477,11/29/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
928477,10/14/2020,FTS - ANNUAL CEW RECERTIFICATION
928477,9/14/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
928477,9/2/2020,COMMUNITY AFFAIRS - CONNECTING WITH YOUTH DURING COVID - 19
928477,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
928477,7/9/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
928477,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
928477,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
928477,5/2/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
928477,5/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
928477,1/16/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
928477,12/27/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
928477,12/27/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
928477,12/23/2019,ACTIVITY LOG FOR IPHONE
928477,12/23/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
928477,12/23/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
928477,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
928477,11/11/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
928477,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
928477,10/22/2019,CRITICAL DECISION MAKING MODEL
928477,10/22/2019,FORCE POLICY UPDATE VIDEO
928477,10/22/2019,MARIJUANA POLICY UPDATE
928477,9/9/2019,SRG - MESH DEPLOYMENT FOR PATROL
928477,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
928477,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
928477,8/20/2019,RESPONDING TO COMMERCIAL ROBBERIES
928477,7/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
928477,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
928477,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
928477,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
928477,6/7/2019,WORLDPRIDE NYC 2019
928477,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
928477,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
928477,4/26/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
928477,4/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
928477,4/9/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
928477,4/4/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
928477,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
928477,2/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
928477,2/11/2019,CLT-PROCEDURAL OPERATIONS
928477,1/29/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
928477,1/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
928477,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
928477,11/27/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
928477,11/27/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
928477,11/12/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
928477,11/12/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
928477,11/12/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
928477,11/12/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
928477,11/12/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
928477,11/12/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
928477,11/12/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
928477,11/12/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
928477,11/12/2018,PATROL- POLYCARBONATE SHIELD
928477,11/12/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
928477,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
928477,10/31/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
928477,10/31/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
928477,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
928477,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
928477,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
928477,9/12/2018,RAISE THE AGE
928477,8/21/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
928477,8/16/2018,CLT-COMMUNITY ENGAGEMENT
928477,8/16/2018,CLT-ENFORCEMENT ACTIONS
928477,8/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
928477,8/16/2018,CLT-LEGAL ISSUES
928477,8/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928477,8/9/2018,CLT-ENFORCEMENT ACTIONS
928477,8/6/2018,CLT-LEGAL ISSUES
