taxid,date,name
955908,10/15/2020,CLT-DOCUMENTATION AND FORMS
955908,10/13/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955908,10/13/2020,CLT-PROCEDURAL OPERATIONS
955908,10/12/2020,CLT-LEGAL ISSUES
955908,10/6/2020,CLT-DOCUMENTATION AND FORMS
955908,10/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955908,10/6/2020,CLT-PROCEDURAL OPERATIONS
955908,9/30/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
955908,9/28/2020,CLT-ENFORCEMENT ACTIONS
955908,9/25/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955908,9/22/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955908,9/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
955908,9/11/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955908,9/10/2020,CLT-DOCUMENTATION AND FORMS
955908,9/3/2020,CLT-DOCUMENTATION AND FORMS
955908,9/2/2020,CLT-DOCUMENTATION AND FORMS
955908,8/31/2020,CLT-PROCEDURAL OPERATIONS
955908,8/28/2020,CLT-DOCUMENTATION AND FORMS
955908,8/27/2020,CLT-LEGAL ISSUES
955908,8/24/2020,CLT-DOCUMENTATION AND FORMS
955908,8/19/2020,CLT-SPECIAL POPULATIONS
955908,8/18/2020,CLT-LEGAL ISSUES
955908,8/5/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955908,7/29/2020,CLT-LEGAL ISSUES
955908,7/28/2020,CLT-ENFORCEMENT ACTIONS
955908,7/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955908,7/28/2020,CLT-PROCEDURAL OPERATIONS
955908,7/22/2020,CLT-SPECIAL POPULATIONS
955908,7/20/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
955908,7/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955908,7/20/2020,CLT-SPECIAL POPULATIONS
955908,7/18/2020,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
955908,7/18/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
955908,7/18/2020,DAS OVERLAPPING LAYERS TUTORIAL
955908,7/18/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955908,7/18/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
955908,7/18/2020,PRISONER ESCAPE WARNING SIGNS
955908,7/18/2020,TACTICAL AWARENESS- BALLISTIC VEST
955908,7/18/2020,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
955908,7/18/2020,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
955908,7/18/2020,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
955908,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955908,7/17/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955908,7/17/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955908,6/29/2020,CLT-INVESTIGATIONS
955908,6/26/2020,CLT-LEGAL ISSUES
955908,6/11/2020,CLT-PROCEDURAL OPERATIONS
955908,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
955908,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955908,6/11/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955908,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
955908,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955908,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
955908,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
955908,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955908,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955908,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955908,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
955908,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
955908,5/22/2020,CLT-PROCEDURAL OPERATIONS
