taxid,date,name
972118,6/18/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
972118,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972118,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972118,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972118,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972118,6/18/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
972118,6/18/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
972118,6/18/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
972118,6/18/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
972118,6/18/2022,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
972118,6/18/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
972118,6/18/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
972118,6/18/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
972118,6/18/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
972118,6/18/2022,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
972118,6/18/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
972118,6/18/2022,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
972118,6/18/2022,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
972118,6/18/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
972118,6/18/2022,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
972118,6/18/2022,RESPONDING TO COMMERCIAL ROBBERIES
972118,6/18/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
972118,6/18/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
972118,6/18/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
972118,6/18/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
972118,6/18/2022,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
972118,6/18/2022,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
972118,6/18/2022,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
972118,6/18/2022,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
972118,6/18/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
972118,6/18/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
972118,6/18/2022,VIPER CCTV TRAINING COURSE
972118,6/18/2022,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
972118,6/18/2022,WORLDPRIDE NYC 2019
972118,6/17/2022,ACTIVITY LOG FOR IPHONE
972118,6/17/2022,COLLABORATIVE POLICING - ELDER ABUSE
972118,6/17/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
972118,6/17/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
972118,6/17/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
972118,6/17/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
972118,6/17/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
972118,6/17/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
972118,6/17/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
972118,6/17/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
972118,6/17/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
972118,6/17/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
972118,6/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
972118,6/17/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
972118,6/17/2022,MARIJUANA BURNING ENFORCEMENT POLICY
972118,6/17/2022,NARCAN NASAL SPRAY TRAINING
972118,6/17/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
972118,6/17/2022,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
972118,6/17/2022,PATROL- POLYCARBONATE SHIELD
972118,6/17/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
972118,6/17/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
972118,6/17/2022,RAISE THE AGE
972118,6/17/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
972118,6/17/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
972118,6/17/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
972118,6/17/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
972118,6/13/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
972118,6/13/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
972118,6/13/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
972118,6/13/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
972118,6/13/2022,NEW PERFORMANCE EVALUATION PROCESS
972118,6/13/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
972118,6/13/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
972118,6/8/2022,CLT-DOCUMENTATION AND FORMS
972118,6/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972118,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972118,6/2/2022,CLT-INFORMATION TECHNOLOGY
972118,6/2/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
972118,6/2/2022,COVID-19: PREPAREDENESS
972118,6/2/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
972118,6/2/2022,COVID-19: PROTECTIVE MASKS
972118,6/2/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
972118,6/2/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
972118,6/2/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
972118,6/2/2022,FORCE POLICY UPDATE VIDEO
972118,6/2/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972118,6/2/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
972118,6/2/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
972118,6/2/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
972118,6/2/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
972118,6/2/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
972118,6/2/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
972118,6/2/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
