taxid,date,name
975199,1/19/2023,CLT-BWC POLICY UPDATES
975199,1/19/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975199,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975199,1/2/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
975199,1/2/2023,MARIJUANA BURNING ENFORCEMENT POLICY
975199,12/27/2022,NYPD JOUVERT  WEST INDIAN DAY
975199,12/27/2022,RAISE THE AGE
975199,12/27/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
975199,12/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
975199,12/27/2022,WORLDPRIDE NYC 2019
975199,12/23/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
975199,12/21/2022,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975199,12/21/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975199,12/15/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
975199,12/7/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975199,12/7/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975199,12/5/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
975199,12/5/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
975199,11/30/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
975199,11/30/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
975199,11/29/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
975199,11/29/2022,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
975199,11/29/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975199,11/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
975199,11/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975199,11/16/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
975199,11/11/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
975199,11/11/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
975199,11/11/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
975199,11/11/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
975199,11/11/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
975199,11/11/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
975199,11/11/2022,NARCAN NASAL SPRAY TRAINING
975199,11/11/2022,NEW PERFORMANCE EVALUATION PROCESS
975199,11/11/2022,PATROL- POLYCARBONATE SHIELD
975199,11/11/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
975199,11/11/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
975199,11/10/2022,LGBTQIA PLUS AWARENESS
975199,11/8/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
975199,10/27/2022,P.A. RECRUIT NCIC/III EXAM
975199,10/25/2022,OFF DUTY PISTOL CERTIFIED
975199,10/25/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975199,10/20/2022,FTS - CEW END USER CERTIFICATION
975199,10/17/2022,RTS ACADEMIC - COURT APPEARANCES
975199,10/14/2022,VEHICLE STOP SOLUTIONS MODULE
975199,10/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
975199,10/13/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
975199,10/10/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
975199,10/6/2022,FIRST AID WRITEN EXAM
975199,10/4/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
975199,9/30/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975199,9/30/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
975199,9/27/2022,RTS ACADEMIC - ARREST PROCESSING
975199,9/23/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975199,9/22/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
975199,9/20/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975199,9/20/2022,PTTD CPR PRACTICAL EXAM
975199,9/8/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
975199,9/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
975199,8/31/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
975199,8/26/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
