taxid,date,name
952813,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952813,5/30/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952813,5/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952813,2/17/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
952813,2/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952813,2/4/2016,TRAFFIC VIOLATIONS BUREAU WORKSHOP
952813,1/14/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
952813,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952813,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
952813,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952813,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952813,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952813,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952813,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
952813,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
952813,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
952813,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
952813,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
952813,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
952813,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
952813,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952813,10/20/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
952813,3/9/2015,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
952813,2/6/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952813,1/29/2015,20K TRAINING INITIATIVE - SMART POLICING
952813,1/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952813,1/8/2015,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
952813,11/10/2014,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
952813,7/22/2014,IN-TAC TRAINING PROGRAM
952813,7/17/2013,OFFICER SAFETY AND SURVIVAL TRAINING
952813,3/8/2013,IN-TAC TRAINING PROGRAM
952813,1/3/2013,CIMS ICS 100 / 200
952813,11/28/2012,COBRA - COHORT TRAINING
952813,11/27/2012,DISORDER CONTROL TRAINING
952813,11/20/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
952813,11/20/2012,RECRUIT TACTICS FIREARMS QUALIFICATION
952813,11/9/2012,OFF DUTY PISTOL CERTIFIED
952813,11/9/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
952813,11/9/2012,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
952813,10/26/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952813,10/25/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952813,10/18/2012,RECRUIT TRAINING COMPUTER COURSE
952813,10/16/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
952813,1/1/1999,COBRA - COHORT TRAINING
957645,10/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957645,9/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
957645,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
957645,5/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
957645,5/7/2025,DETECTIVE BUREAU FUSUS
957645,1/23/2025,VEHICLE PURSUITS
957645,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
957645,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
957645,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
957645,12/12/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
957645,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
957645,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
957645,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
957645,10/24/2024,FAMILY BUILDING
957645,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
