taxid,date,name
968634,12/21/2023,CLT-PROCEDURAL OPERATIONS
968634,12/19/2023,CLT-DOCUMENTATION AND FORMS
968634,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968634,12/10/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968634,12/2/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968634,11/30/2023,CLT-DOCUMENTATION AND FORMS
968634,11/30/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968634,11/22/2023,AUGMENTED REALITY FEATURE
968634,11/16/2023,CLT-DOCUMENTATION AND FORMS
968634,11/8/2023,ELDER ABUSE -2023 REFRESHER
968634,11/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
968634,10/17/2023,CLT-DOCUMENTATION AND FORMS
968634,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
968634,10/15/2023,CLT-DOCUMENTATION AND FORMS
968634,10/12/2023,CLT-PROCEDURAL OPERATIONS
968634,10/7/2023,CLT-ENFORCEMENT ACTIONS
968634,10/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
968634,10/4/2023,2023 TASER X26P RE-QUALIFICATION
968634,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
968634,9/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968634,9/14/2023,CLT-ENFORCEMENT ACTIONS
968634,9/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968634,9/7/2023,CLT-PROCEDURAL OPERATIONS
968634,9/6/2023,CLT-PROCEDURAL OPERATIONS
968634,8/28/2023,CLT-DOCUMENTATION AND FORMS
968634,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
968634,8/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968634,8/16/2023,CLT-BWC POLICY UPDATES
968634,8/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968634,8/16/2023,CLT-PROCEDURAL OPERATIONS
968634,8/16/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968634,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
968634,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
968634,8/2/2023,CLT-DOCUMENTATION AND FORMS
968634,7/26/2023,TRAFFIC COURT TESTIMONY VIDEO
968634,6/27/2023,CLT-PROCEDURAL OPERATIONS
968634,6/24/2023,CLT-PROCEDURAL OPERATIONS
968634,6/22/2023,CLT-PROCEDURAL OPERATIONS
968634,6/21/2023,CLT-PROCEDURAL OPERATIONS
968634,6/16/2023,CLT-PROCEDURAL OPERATIONS
968634,6/14/2023,CLT-PROCEDURAL OPERATIONS
968634,6/1/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
968634,5/31/2023,CLT-DOCUMENTATION AND FORMS
968634,5/26/2023,CLT-PROCEDURAL OPERATIONS
968634,5/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968634,5/10/2023,CLT-DOCUMENTATION AND FORMS
968634,4/24/2023,CLT-PROCEDURAL OPERATIONS
968634,4/21/2023,CLT-DOCUMENTATION AND FORMS
968634,4/16/2023,CLT-PROCEDURAL OPERATIONS
968634,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968634,4/13/2023,CLT-BWC POLICY UPDATES
968634,4/10/2023,CLT-PROCEDURAL OPERATIONS
968634,4/5/2023,CLT-PROCEDURAL OPERATIONS
968634,3/29/2023,CLT-BWC POLICY UPDATES
968634,3/28/2023,CLT-DOCUMENTATION AND FORMS
968634,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
968634,3/25/2023,ESPER POLICY LIBRARY
968634,3/10/2023,CLT-DOCUMENTATION AND FORMS
968634,2/23/2023,CLT-INVESTIGATIONS
968634,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
968634,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
968634,2/15/2023,CLT-PROCEDURAL OPERATIONS
968634,2/6/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
968634,1/31/2023,CLT-INVESTIGATIONS
968634,1/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
968634,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
968634,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968634,1/9/2023,CLT-PROCEDURAL OPERATIONS
968634,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968634,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968634,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
968634,12/3/2022,LGBTQIA PLUS AWARENESS
968634,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
968634,11/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
968634,11/24/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
968634,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
968634,11/20/2022,CLT-BWC POLICY UPDATES
968634,10/26/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968634,10/15/2022,PROCESSING CIVILIAN COMPLAINTS
968634,10/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968634,10/11/2022,CLT-DOCUMENTATION AND FORMS
968634,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
968634,8/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968634,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968634,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968634,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968634,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968634,8/16/2022,CLT-SPECIAL POPULATIONS
968634,7/29/2022,MARIJUANA BURNING ENFORCEMENT POLICY
968634,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968634,7/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
968634,7/21/2022,VEHICLE SEIZURE FORM
968634,6/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
968634,6/18/2022,CLT-NIBRS ROLL CALL TRAINING
968634,6/13/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968634,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968634,6/9/2022,CLT-ENFORCEMENT ACTIONS
968634,5/28/2022,CLT-PROPERTY
968634,5/28/2022,CLT-SPECIAL POPULATIONS
968634,5/27/2022,PROHIBITED METHODS OF RESTRAINT
968634,5/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968634,5/6/2022,CLT-LEGAL ISSUES
968634,5/5/2022,CLT-SPECIAL POPULATIONS
968634,5/4/2022,CLT-LEGAL ISSUES
968634,4/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968634,4/16/2022,CLT-PROCEDURAL OPERATIONS
968634,4/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968634,4/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968634,4/7/2022,CLT-SPECIAL POPULATIONS
968634,4/5/2022,CLT-SPECIAL POPULATIONS
968634,3/28/2022,IDENTIFYING THE IMPAIRED DRIVER
968634,3/23/2022,CLT-ENFORCEMENT ACTIONS
968634,3/16/2022,CLT-PROCEDURAL OPERATIONS
968634,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968634,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968634,3/6/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
968634,3/5/2022,CLT-SPECIAL POPULATIONS
968634,3/3/2022,CLT-SPECIAL POPULATIONS
968634,2/23/2022,CLT-DOCUMENTATION AND FORMS
968634,2/17/2022,FTS - ANNUAL CEW RECERTIFICATION
968634,2/16/2022,CLT-SPECIAL POPULATIONS
968634,2/13/2022,ILLEGAL EVICTIONS
968634,2/4/2022,CLT-SPECIAL POPULATIONS
968634,1/15/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968634,1/15/2022,CLT-EPERMIT SYSTEM
968634,1/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968634,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968634,12/28/2021,CLT-LEGAL ISSUES
968634,12/16/2021,CLT-BWC POLICY UPDATES
968634,12/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968634,12/15/2021,CLT-SPECIAL POPULATIONS
968634,12/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968634,12/4/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968634,12/4/2021,CLT-ENFORCEMENT ACTIONS
968634,12/4/2021,CLT-LEGAL ISSUES
968634,11/6/2021,CLT-PROCEDURAL OPERATIONS
968634,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968634,10/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968634,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
968634,10/14/2021,CLT-LEGAL ISSUES
968634,10/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968634,10/13/2021,CLT-PROCEDURAL OPERATIONS
968634,10/5/2021,CLT-PROCEDURAL OPERATIONS
968634,9/29/2021,CLT-SPECIAL POPULATIONS
968634,9/28/2021,CLT-PROCEDURAL OPERATIONS
968634,9/28/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968634,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
968634,9/16/2021,CLT-PROCEDURAL OPERATIONS
968634,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968634,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968634,9/9/2021,CLT-MEMBER-EMPLOYEE WELLNESS
968634,9/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968634,9/8/2021,CLT-ENFORCEMENT ACTIONS
968634,9/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968634,9/1/2021,CLT-PROCEDURAL OPERATIONS
968634,8/31/2021,CLT-ENFORCEMENT ACTIONS
968634,8/28/2021,CLT-ENFORCEMENT ACTIONS
968634,8/28/2021,CLT-INFORMATION TECHNOLOGY
968634,8/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968634,8/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968634,7/30/2021,CLT-PROPERTY
968634,7/29/2021,CLT-PROPERTY
968634,7/22/2021,CLT-ENFORCEMENT ACTIONS
968634,7/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968634,7/15/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
968634,7/8/2021,CLT-LEGAL ISSUES
968634,7/2/2021,CLT-ENFORCEMENT ACTIONS
968634,7/1/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968634,6/25/2021,CLT-ENFORCEMENT ACTIONS
968634,6/25/2021,CLT-PROCEDURAL OPERATIONS
968634,6/23/2021,CLT-PROCEDURAL OPERATIONS
968634,6/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968634,6/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968634,6/10/2021,CLT-PROCEDURAL OPERATIONS
968634,6/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968634,6/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968634,6/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968634,5/21/2021,CLT-PROCEDURAL OPERATIONS
968634,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968634,5/12/2021,CLT-ENFORCEMENT ACTIONS
968634,5/7/2021,EMPLOYEE ASSISTANCE UNIT-2021
968634,4/8/2021,CLT-MEMBER-EMPLOYEE WELLNESS
968634,4/8/2021,CLT-SPECIAL POPULATIONS
968634,4/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968634,4/5/2021,FTS - ANNUAL CEW RECERTIFICATION
968634,4/3/2021,CLT-LEGAL ISSUES
968634,4/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968634,4/2/2021,CLT-LEGAL ISSUES
968634,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968634,3/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968634,3/12/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968634,3/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968634,3/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968634,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968634,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968634,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968634,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968634,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
