taxid,date,name
951862,1/29/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951862,1/29/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951862,1/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951862,1/27/2019,CLT-PROCEDURAL OPERATIONS
951862,1/23/2019,CLT-SPECIAL POPULATIONS
951862,1/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951862,1/21/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951862,1/18/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951862,1/17/2019,DRAGER DRUGTEST 5000 - OPERATOR
951862,1/17/2019,DWI DETECTION AND STANDARDIZED FIELD SOBRIETY TESTING
951862,1/17/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
951862,1/17/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
951862,1/15/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951862,1/7/2019,CLT-PROCEDURAL OPERATIONS
951862,1/4/2019,CLT-PROCEDURAL OPERATIONS
951862,1/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951862,1/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951862,1/1/2019,CLT-PROCEDURAL OPERATIONS
951862,12/31/2018,CLT-PROCEDURAL OPERATIONS
951862,12/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951862,12/27/2018,CLT-INFORMATION TECHNOLOGY
951862,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951862,12/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951862,12/25/2018,CLT-SPECIAL POPULATIONS
951862,12/23/2018,CLT-SPECIAL POPULATIONS
951862,12/21/2018,CLT-SPECIAL POPULATIONS
951862,12/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951862,12/19/2018,CLT-PROCEDURAL OPERATIONS
951862,12/18/2018,CLT-PROCEDURAL OPERATIONS
951862,12/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
