taxid,date,name
977784,1/9/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
977784,1/9/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
977784,1/9/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
977784,1/9/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
977784,1/9/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
977784,1/9/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
977784,1/9/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
977784,1/9/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
977784,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977784,1/9/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
977784,1/9/2025,NEW PERFORMANCE EVALUATION PROCESS
977784,1/9/2025,PATROL- POLYCARBONATE SHIELD
977784,1/9/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
977784,1/9/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
977784,1/9/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
977784,1/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
977784,1/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977784,1/3/2025,CLT-PROCEDURAL OPERATIONS
977784,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
977784,12/31/2024,CELL BLOCK FIRESHIELD EV BLANKETS
977784,12/31/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
977784,12/13/2024,CLT-LEGAL ISSUES
977784,12/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977784,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
977784,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
977784,12/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
977784,11/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
977784,11/26/2024,CLT-PROCEDURAL OPERATIONS
